1692144000000,29200.01000000,29200.01000000,29196.21000000,29196.42000000,19.24227000,1692144059999,561841.98622040,517,5.05598000,147617.27892030,0
1692144060000,29196.42000000,29202.00000000,29196.41000000,29202.00000000,8.70718000,1692144119999,254238.48822310,430,5.08539000,148485.40499380,0
1692144120000,29201.99000000,29202.00000000,29201.99000000,29202.00000000,3.48423000,1692144179999,101746.45735960,209,0.77419000,22607.89638000,0
1692144180000,29201.99000000,29202.00000000,29201.99000000,29201.99000000,2.33866000,1692144239999,68293.54450930,234,1.85759000,54245.34318000,0
1692144240000,29201.99000000,29210.00000000,29201.99000000,29210.00000000,12.17226000,1692144299999,355502.81743110,471,9.76929000,285315.20458950,0
1692144300000,29209.99000000,29213.21000000,29209.99000000,29213.21000000,10.67828000,1692144359999,311934.91252920,401,9.43182000,275522.75946650,0
1692144360000,29213.20000000,29216.59000000,29213.20000000,29216.59000000,10.70197000,1692144419999,312647.71921650,368,8.50220000,248383.18033030,0
1692144420000,29216.59000000,29219.29000000,29216.58000000,29219.28000000,4.11711000,1692144479999,120289.69480240,316,2.75573000,80513.84864200,0
1692144480000,29219.28000000,29219.99000000,29219.28000000,29219.99000000,1.95271000,1692144539999,57057.01798120,267,1.52442000,44542.60327900,0
1692144540000,29219.98000000,29219.99000000,29219.98000000,29219.99000000,3.49354000,1692144599999,102081.19416700,206,2.52378000,73744.82636220,0
1692144600000,29219.99000000,29219.99000000,29219.98000000,29219.98000000,2.14493000,1692144659999,62674.82060920,148,0.89078000,26028.58269220,0
1692144660000,29219.98000000,29221.78000000,29219.98000000,29221.77000000,6.64848000,1692144719999,194270.36813130,337,4.89075000,142909.33889170,0
1692144720000,29221.77000000,29222.00000000,29221.77000000,29221.99000000,5.05445000,1692144779999,147700.38953650,351,3.75307000,109671.55950870,0
1692144780000,29222.00000000,29225.77000000,29221.99000000,29225.76000000,11.88714000,1692144839999,347385.69155950,350,10.74187000,313914.46561850,0
1692144840000,29225.76000000,29227.56000000,29225.76000000,29227.55000000,3.33527000,1692144899999,97477.90243550,278,2.66264000,77819.17491060,0
1692144900000,29227.55000000,29229.85000000,29227.55000000,29229.85000000,2.75108000,1692144959999,80412.00548460,237,1.43717000,42007.17902500,0
1692144960000,29229.84000000,29232.39000000,29229.84000000,29232.39000000,4.26544000,1692145019999,124680.58433880,247,3.49265000,102091.77447220,0
1692145020000,29232.38000000,29237.27000000,29232.38000000,29237.26000000,5.11182000,1692145079999,149446.40020230,309,3.74028000,109347.32920760,0
1692145080000,29237.26000000,29237.27000000,29237.26000000,29237.27000000,3.67717000,1692145139999,107510.38122190,205,0.58677000,17155.55291790,0
1692145140000,29237.27000000,29237.27000000,29237.26000000,29237.26000000,13.74327000,1692145199999,401815.64879530,222,9.05551000,264758.39085770,0
1692145200000,29237.27000000,29237.27000000,29237.26000000,29237.27000000,3.69343000,1692145259999,107985.77910700,228,0.59052000,17265.19268040,0
1692145260000,29237.26000000,29237.27000000,29236.00000000,29236.01000000,6.35349000,1692145319999,185756.28108460,211,0.69216000,20236.25878680,0
1692145320000,29236.01000000,29236.01000000,29236.00000000,29236.00000000,3.18996000,1692145379999,93261.68371410,161,1.31541000,38457.33991410,0
1692145380000,29236.01000000,29236.01000000,29228.08000000,29228.08000000,14.91976000,1692145439999,436150.30153830,306,2.83704000,82928.98780120,0
1692145440000,29228.08000000,29228.09000000,29220.10000000,29220.11000000,7.93800000,1692145499999,231974.69438040,392,2.25401000,65867.58005620,0
1692145500000,29220.10000000,29220.11000000,29220.00000000,29220.01000000,4.62791000,1692145559999,135227.61923200,276,1.06298000,31060.29521860,0
1692145560000,29220.00000000,29220.01000000,29217.24000000,29217.25000000,6.96891000,1692145619999,203624.62263830,275,1.03355000,30198.02999560,0
1692145620000,29217.24000000,29217.25000000,29216.18000000,29216.19000000,4.41374000,1692145679999,128955.90595050,216,0.62871000,18368.85288750,0
1692145680000,29216.18000000,29216.19000000,29216.18000000,29216.18000000,7.71041000,1692145739999,225268.79448750,173,6.80537000,198826.98294030,0
1692145740000,29216.18000000,29216.19000000,29216.18000000,29216.18000000,2.35294000,1692145799999,68743.93365060,159,1.50814000,44062.10478660,0
1692145800000,29216.19000000,29216.19000000,29216.18000000,29216.19000000,2.92088000,1692145859999,85336.97097860,248,1.51402000,44233.89598380,0
1692145860000,29216.19000000,29216.19000000,29216.18000000,29216.19000000,1.82330000,1692145919999,53269.86532920,192,0.43352000,12665.80268880,0
1692145920000,29216.18000000,29216.19000000,29216.18000000,29216.18000000,5.34714000,1692145979999,156223.01325460,222,0.85294000,24919.65709860,0
1692145980000,29216.19000000,29216.19000000,29212.55000000,29214.89000000,21.20496000,1692146039999,619474.32915340,453,14.03023000,409865.24721970,0
1692146040000,29214.88000000,29214.89000000,29214.88000000,29214.88000000,4.73305000,1692146099999,138275.50031090,251,1.25269000,36597.20055410,0
1692146100000,29214.89000000,29214.89000000,29214.88000000,29214.88000000,7.60153000,1692146159999,222077.78992220,397,0.31558000,9219.63498620,0
1692146160000,29214.88000000,29214.89000000,29211.36000000,29211.37000000,32.79074000,1692146219999,957915.69084060,414,0.42417000,12391.38820230,0
1692146220000,29211.36000000,29211.37000000,29207.20000000,29207.20000000,10.10316000,1692146279999,295106.32249680,431,0.21629000,6317.79839620,0
1692146280000,29207.21000000,29207.21000000,29205.70000000,29205.71000000,7.99368000,1692146339999,233466.50256090,381,0.32660000,9538.80682120,0
1692146340000,29205.71000000,29205.71000000,29200.48000000,29202.04000000,26.93807000,1692146399999,786657.45615390,639,4.34856000,126983.45769580,0
1692146400000,29202.03000000,29202.04000000,29202.03000000,29202.03000000,19.48726000,1692146459999,569067.58177140,303,3.06336000,89456.36125440,0
1692146460000,29202.04000000,29202.04000000,29202.03000000,29202.04000000,4.64011000,1692146519999,135500.64675810,254,1.53348000,44780.74429920,0
1692146520000,29202.03000000,29203.21000000,29202.03000000,29203.20000000,14.13298000,1692146579999,412718.77928640,429,7.26512000,212161.43727990,0
1692146580000,29203.20000000,29203.21000000,29203.20000000,29203.21000000,2.91567000,1692146639999,85146.90012580,158,0.59818000,17468.77615780,0
1692146640000,29203.20000000,29203.21000000,29203.00000000,29203.00000000,12.25530000,1692146699999,357893.57014950,235,2.49955000,72994.47641350,0
1692146700000,29203.00000000,29203.01000000,29199.99000000,29200.00000000,28.23958000,1692146759999,824627.47640660,340,1.09241000,31898.76104250,0
1692146760000,29199.99000000,29202.88000000,29199.99000000,29202.87000000,7.27476000,1692146819999,212431.61079940,383,5.85372000,170933.24629300,0
1692146820000,29202.87000000,29215.97000000,29202.87000000,29215.96000000,25.36793000,1692146879999,740999.40416970,652,22.59000000,659851.08865280,0
