1658793600000,21310.90000000,21316.92000000,21232.25000000,21249.42000000,668.73088000,1658793659999,14227405.32722120,9349,263.17891000,5599313.55474940,0
1658793660000,21251.48000000,21346.33000000,21245.88000000,21330.59000000,449.88152000,1658793719999,9585972.04474340,8548,225.81985000,4811722.41944570,0
1658793720000,21332.06000000,21347.82000000,21275.18000000,21280.62000000,285.40688000,1658793779999,6080319.95261500,5699,130.43572000,2779038.43310950,0
1658793780000,21280.62000000,21307.49000000,21251.11000000,21255.37000000,296.96462000,1658793839999,6319044.90873050,6308,139.10550000,2959908.96172220,0
1658793840000,21257.28000000,21315.00000000,21220.45000000,21292.58000000,503.28144000,1658793899999,10701788.97795190,9031,220.92625000,4698664.87424500,0
1658793900000,21289.86000000,21311.46000000,21270.56000000,21279.94000000,196.27180000,1658793959999,4178997.04372150,4377,90.19406000,1920411.58045430,0
1658793960000,21279.94000000,21304.43000000,21269.00000000,21274.17000000,151.06559000,1658794019999,3215859.23493100,3539,75.83148000,1614404.69563460,0
1658794020000,21274.07000000,21295.00000000,21266.82000000,21281.44000000,152.18319000,1658794079999,3238356.71987840,3321,79.47744000,1691211.22166200,0
1658794080000,21277.59000000,21296.86000000,21260.23000000,21263.85000000,151.59072000,1658794139999,3226116.23134370,3410,65.59764000,1396103.17270130,0
1658794140000,21263.75000000,21287.03000000,21260.00000000,21283.91000000,100.25159000,1658794199999,2132453.92577960,2831,61.81043000,1314786.40987940,0
1658794200000,21283.92000000,21295.80000000,21277.24000000,21287.91000000,153.47783000,1658794259999,3266945.25002850,3266,56.83682000,1209799.45751080,0
1658794260000,21285.41000000,21293.63000000,21166.00000000,21198.82000000,409.16794000,1658794319999,8684299.58473040,7050,141.48509000,3003773.65530290,0
1658794320000,21198.82000000,21286.79000000,21198.71000000,21233.45000000,378.72967000,1658794379999,8047907.25985210,7960,186.36933000,3960543.77454670,0
1658794380000,21233.54000000,21267.56000000,21229.85000000,21237.11000000,140.93541000,1658794439999,2994283.33197630,4315,71.95569000,1528776.62138490,0
1658794440000,21237.11000000,21257.83000000,21218.88000000,21222.18000000,256.23406000,1658794499999,5442455.79578540,5121,129.67015000,2754359.57678510,0
1658794500000,21222.18000000,21227.83000000,21123.74000000,21138.66000000,736.28692000,1658794559999,15588609.28352140,10920,315.23015000,6674874.08879440,0
1658794560000,21134.46000000,21181.63000000,21132.84000000,21145.43000000,350.80015000,1658794619999,7423468.68519750,6694,168.85101000,3573230.04004500,0
1658794620000,21145.43000000,21167.59000000,21111.00000000,21118.93000000,327.22650000,1658794679999,6917927.97218920,6067,181.73969000,3842689.97466650,0
1658794680000,21118.94000000,21168.75000000,21081.55000000,21159.13000000,575.11551000,1658794739999,12144711.46761370,10843,295.95462000,6249841.34907030,0
1658794740000,21159.13000000,21171.67000000,21128.13000000,21141.41000000,283.64037000,1658794799999,5997972.72442240,5328,155.09210000,3279729.48130170,0
1658794800000,21144.01000000,21170.00000000,21130.00000000,21152.80000000,234.90687000,1658794859999,4968036.43049410,4884,108.73581000,2299624.66220020,0
1658794860000,21149.28000000,21165.40000000,21141.43000000,21152.56000000,147.24093000,1658794919999,3114541.14624910,3540,82.56142000,1746438.39887300,0
1658794920000,21152.56000000,21159.17000000,21124.04000000,21128.27000000,231.24612000,1658794979999,4888480.77316270,4543,93.32986000,1972939.86883020,0
1658794980000,21131.10000000,21144.52000000,21085.52000000,21101.65000000,442.39004000,1658795039999,9337786.12693720,7911,224.91265000,4747449.47487930,0
1658795040000,21101.65000000,21120.72000000,21076.04000000,21113.91000000,345.96845000,1658795099999,7299550.44211490,6446,150.08336000,3166952.93403450,0
1658795100000,21115.65000000,21145.80000000,21098.16000000,21139.58000000,283.79810000,1658795159999,5994632.24680340,5453,142.57337000,3011549.35204430,0
1658795160000,21137.44000000,21148.43000000,21090.27000000,21109.51000000,252.19228000,1658795219999,5324410.53651730,5625,115.14281000,2430710.10251730,0
1658795220000,21106.65000000,21124.98000000,21068.73000000,21115.70000000,373.43894000,1658795279999,7881141.62157280,6350,178.68996000,3771602.78550800,0
1658795280000,21115.69000000,21115.69000000,21070.88000000,21097.39000000,266.33686000,1658795339999,5617921.67834050,5524,137.66293000,2903837.10641350,0
1658795340000,21094.42000000,21097.88000000,21074.85000000,21086.97000000,113.00057000,1658795399999,2382698.49170630,2943,49.10151000,1035394.35264340,0
1658795400000,21084.61000000,21100.00000000,21034.56000000,21048.51000000,415.58550000,1658795459999,8754958.02551330,6839,145.49298000,3065729.08700070,0
1658795460000,21048.56000000,21069.29000000,21029.39000000,21035.60000000,402.72618000,1658795519999,8476104.58875140,7733,184.38668000,3881058.84823520,0
1658795520000,21035.60000000,21068.47000000,21030.00000000,21065.22000000,188.60677000,1658795579999,3969573.38751510,4310,107.99248000,2272757.40546680,0
1658795580000,21067.13000000,21079.24000000,21050.13000000,21060.06000000,139.56791000,1658795639999,2939921.21827850,3819,78.54965000,1654699.69366760,0
1658795640000,21059.64000000,21064.64000000,21031.54000000,21039.70000000,104.30566000,1658795699999,2195838.07810500,3150,51.41061000,1082306.94363060,0
1658795700000,21039.79000000,21064.81000000,21003.45000000,21055.53000000,620.33998000,1658795759999,13042801.65098970,9477,291.45126000,6129260.69631930,0
