1587859200000,7539.03000000,7539.03000000,7524.34000000,7526.89000000,73.29868500,1587859259999,552083.41360653,800,29.80807000,224499.77095399,0
1587859260000,7527.03000000,7531.01000000,7524.01000000,7528.40000000,26.46511600,1587859319999,199216.67195065,354,7.83346100,58974.68619897,0
1587859320000,7528.92000000,7532.40000000,7528.45000000,7530.16000000,9.11217900,1587859379999,68614.83482799,207,2.71592500,20451.31240125,0
1587859380000,7530.19000000,7532.32000000,7526.75000000,7528.35000000,14.73820000,1587859439999,110970.20036122,283,4.99782900,37631.86651535,0
1587859440000,7528.44000000,7532.43000000,7528.20000000,7530.44000000,15.12780100,1587859499999,113920.85064090,370,6.42057200,48352.04863246,0
1587859500000,7529.96000000,7537.23000000,7529.29000000,7535.35000000,20.21807600,1587859559999,152356.43256113,380,13.42956000,101207.49521229,0
1587859560000,7535.36000000,7535.97000000,7522.17000000,7523.00000000,32.74741500,1587859619999,246539.47027712,455,6.28537900,47330.20120205,0
1587859620000,7522.75000000,7529.61000000,7522.28000000,7526.72000000,13.25974400,1587859679999,99789.34014346,353,2.97246200,22375.41209984,0
1587859680000,7528.02000000,7537.94000000,7527.67000000,7535.26000000,33.60867300,1587859739999,253179.13487800,470,16.86977900,127073.14946181,0
1587859740000,7535.80000000,7538.65000000,7535.33000000,7536.60000000,10.41483900,1587859799999,78496.03100802,243,4.22304900,31827.94798241,0
1587859800000,7536.69000000,7538.27000000,7535.00000000,7535.01000000,18.76614800,1587859859999,141443.16669074,401,8.35166800,62948.47647863,0
1587859860000,7535.24000000,7535.77000000,7528.42000000,7532.05000000,17.19665500,1587859919999,129530.76377347,351,7.68344500,57869.18159674,0
1587859920000,7532.05000000,7535.00000000,7531.11000000,7531.52000000,10.14834000,1587859979999,76451.13207580,271,4.55555800,34320.53137740,0
1587859980000,7532.13000000,7534.40000000,7529.40000000,7533.51000000,8.45076700,1587860039999,63646.35785587,259,2.64098400,19889.84465835,0
1587860040000,7534.08000000,7544.96000000,7532.55000000,7542.00000000,23.47368500,1587860099999,176996.85548623,468,16.96977800,127959.47575939,0
1587860100000,7542.00000000,7543.85000000,7535.63000000,7536.71000000,17.27964300,1587860159999,130310.31783463,358,5.18032400,39065.80825670,0
1587860160000,7536.99000000,7542.46000000,7536.98000000,7539.22000000,14.22585400,1587860219999,107247.25411229,315,6.58852400,49673.72987438,0
1587860220000,7539.80000000,7545.30000000,7539.22000000,7542.98000000,18.02700300,1587860279999,135951.31755403,363,10.24252700,77250.50388319,0
1587860280000,7542.98000000,7544.61000000,7540.24000000,7543.96000000,10.67180800,1587860339999,80493.88767585,237,3.47160200,26187.25787760,0
1587860340000,7542.54000000,7542.77000000,7533.87000000,7537.86000000,29.47941200,1587860399999,222223.04212251,452,7.79313600,58742.08432363,0
1587860400000,7537.53000000,7542.00000000,7535.64000000,7541.99000000,20.38134000,1587860459999,153664.24971322,402,11.07494900,83501.95781168,0
1587860460000,7541.99000000,7543.78000000,7541.06000000,7541.87000000,8.26397700,1587860519999,62331.42219981,204,1.84462400,13913.50151989,0
1587860520000,7542.04000000,7547.85000000,7538.20000000,7547.82000000,25.22781800,1587860579999,190291.39263117,397,16.89019100,127416.87534801,0
1587860580000,7547.81000000,7549.00000000,7545.34000000,7546.09000000,15.12729000,1587860639999,114171.36743724,304,9.20151400,69448.99522506,0
1587860640000,7546.10000000,7548.46000000,7545.71000000,7546.83000000,20.55309900,1587860699999,155119.67370895,346,10.89929100,82258.96237006,0
1587860700000,7546.83000000,7548.28000000,7546.43000000,7547.77000000,11.98345100,1587860759999,90446.73204277,183,4.82998600,36456.63964658,0
1587860760000,7547.78000000,7549.00000000,7546.22000000,7546.71000000,19.09111500,1587860819999,144099.33096776,198,8.80408400,66457.95729868,0
1587860820000,7546.65000000,7547.13000000,7538.00000000,7541.35000000,31.62549200,1587860879999,238540.52123434,434,9.51123400,71725.47091134,0
1587860880000,7541.49000000,7553.00000000,7541.01000000,7552.21000000,38.21277000,1587860939999,288417.76780681,547,26.77959300,202135.37904031,0
1587860940000,7552.01000000,7553.80000000,7549.17000000,7553.79000000,14.91279800,1587860999999,112615.01810544,280,8.29858500,62667.01929905,0
1587861000000,7553.79000000,7553.80000000,7548.11000000,7548.11000000,27.48691400,1587861059999,207546.15044155,314,3.99104200,30137.92938032,0
1587861060000,7548.11000000,7553.84000000,7548.11000000,7550.88000000,21.20747600,1587861119999,160126.56357914,372,5.08387100,38384.16080235,0
1587861120000,7551.00000000,7553.96000000,7550.89000000,7553.26000000,22.56082400,1587861179999,170394.84776557,297,16.30784900,123168.22166528,0
1587861180000,7553.26000000,7555.00000000,7552.73000000,7554.41000000,19.08250600,1587861239999,144145.67147914,363,9.51560500,71880.78850408,0
1587861240000,7554.03000000,7557.27000000,7553.21000000,7556.78000000,24.58647800,1587861299999,185756.08872447,417,16.00330600,120909.22428810,0
1587861300000,7556.37000000,7556.99000000,7551.18000000,7553.10000000,24.87559600,1587861359999,187891.36661052,442,6.96320600,52599.90492906,0
1587861360000,7553.34000000,7553.39000000,7551.24000000,7551.48000000,12.52217400,1587861419999,94569.99170115,243,2.60094100,19643.31800520,0
1587861420000,7551.89000000,7556.38000000,7551.80000000,7556.03000000,13.21670400,1587861479999,99832.43291446,286,5.02661300,37970.53143260,0
1587861480000,7556.31000000,7557.18000000,7553.48000000,7554.30000000,10.81953800,1587861539999,81748.22030216,200,5.00571200,37824.97411805,0
1587861540000,7554.20000000,7555.00000000,7551.30000000,7554.40000000,14.25249800,1587861599999,107660.55183902,260,4.71082600,35585.14597310,0
1587861600000,7554.40000000,7565.00000000,7554.00000000,7556.10000000,171.38534400,1587861659999,1295862.38532218,1077,139.58294200,1055397.50529526,0
1587861660000,7555.17000000,7563.00000000,7555.17000000,7561.04000000,33.97625200,1587861719999,256857.78231886,306,16.26496000,122956.56764663,0
1587861720000,7561.03000000,7567.50000000,7559.11000000,7564.79000000,197.10731400,1587861779999,1491026.55178163,825,157.48694000,1191361.68509080,0
1587861780000,7565.58000000,7567.49000000,7555.54000000,7557.96000000,44.64836500,1587861839999,337563.10741083,466,20.49736900,154962.88521062,0
1587861840000,7557.92000000,7562.99000000,7556.46000000,7558.58000000,21.96705500,1587861899999,166059.76932537,326,7.73411700,58464.31533113,0
1587861900000,7558.55000000,7560.93000000,7556.81000000,7558.20000000,23.34987900,1587861959999,176505.11497820,352,7.83785200,59246.37484307,0
1587861960000,7558.17000000,7559.01000000,7546.00000000,7550.20000000,44.73778900,1587862019999,337866.22180281,698,19.18615200,144903.69588429,0
1587862020000,7550.20000000,7555.97000000,7548.84000000,7550.61000000,14.37928700,1587862079999,108597.93705558,365,4.88342600,36880.14456534,0
1587862080000,7550.76000000,7553.80000000,7550.47000000,7551.09000000,13.38754200,1587862139999,101099.19415579,343,2.81580900,21264.78142189,0
1587862140000,7551.33000000,7552.58000000,7550.20000000,7551.92000000,8.09838500,1587862199999,61153.48228621,179,4.31873600,32612.70270088,0
1587862200000,7551.99000000,7552.11000000,7548.73000000,7549.06000000,9.82035700,1587862259999,74152.75749642,186,5.95579400,44972.22567280,0
1587862260000,7549.07000000,7549.99000000,7546.67000000,7547.51000000,7.91090700,1587862319999,59717.44559595,228,4.22817100,31918.91326985,0
1587862320000,7548.81000000,7554.35000000,7546.52000000,7552.99000000,10.00486600,1587862379999,75547.66655105,285,5.02852800,37970.09659529,0
1587862380000,7553.00000000,7555.00000000,7552.20000000,7552.20000000,8.92737900,1587862439999,67433.49220744,206,6.38428500,48224.18826681,0
1587862440000,7552.62000000,7559.49000000,7552.33000000,7558.20000000,27.17878000,1587862499999,205355.89135611,496,23.86757200,180338.79439394,0
1587862500000,7558.67000000,7562.00000000,7556.06000000,7558.56000000,16.52689300,1587862559999,124926.71726601,322,11.43240000,86418.29011701,0
1587862560000,7558.56000000,7560.11000000,7557.00000000,7557.01000000,10.42563800,1587862619999,78799.65544035,202,7.31025600,55253.01112593,0
1587862620000,7557.00000000,7558.38000000,7555.75000000,7558.38000000,12.04327900,1587862679999,91016.18097579,204,10.04868700,75943.24040564,0
1587862680000,7558.38000000,7567.00000000,7558.38000000,7563.02000000,16.84466800,1587862739999,127401.21538551,332,9.82311700,74295.91564966,0
1587862740000,7563.28000000,7566.97000000,7562.70000000,7563.08000000,20.15338500,1587862799999,152448.83635218,199,7.91092600,59840.64423918,0
1587862800000,7563.64000000,7563.64000000,7560.00000000,7561.11000000,9.64992100,1587862859999,72965.92554766,200,4.24127200,32070.73412776,0
1587862860000,7561.11000000,7561.11000000,7554.88000000,7556.43000000,18.38171300,1587862919999,138909.62189772,359,9.03948500,68308.25757830,0
1587862920000,7556.17000000,7557.27000000,7552.03000000,7555.48000000,42.93836200,1587862979999,324398.13643491,387,21.11435300,159513.45087201,0
1587862980000,7555.49000000,7560.67000000,7555.49000000,7557.62000000,9.16675100,1587863039999,69285.24005528,208,2.96105600,22382.66622904,0
1587863040000,7557.50000000,7562.07000000,7556.66000000,7562.06000000,10.71051700,1587863099999,80957.14605387,156,4.00843400,30299.28358587,0
1587863100000,7562.20000000,7567.49000000,7561.89000000,7564.66000000,29.60814200,1587863159999,223995.15342172,277,22.60614500,171030.46718669,0
1587863160000,7564.66000000,7567.00000000,7562.00000000,7566.77000000,13.04794900,1587863219999,98704.76411723,309,2.54211900,19232.70816160,0
1587863220000,7566.76000000,7567.00000000,7564.11000000,7565.28000000,11.01712600,1587863279999,83349.54688598,175,4.15361000,31424.96840237,0
1587863280000,7565.28000000,7565.31000000,7561.51000000,7565.09000000,9.51029800,1587863339999,71935.82589995,188,4.03561500,30523.87674412,0
1587863340000,7564.93000000,7565.31000000,7564.50000000,7564.99000000,9.00516100,1587863399999,68123.52330370,236,3.68790500,27898.97437814,0
1587863400000,7564.99000000,7565.01000000,7556.04000000,7557.24000000,35.77574800,1587863459999,270507.23454023,343,13.36560100,101040.87276892,0
1587863460000,7556.67000000,7562.70000000,7556.67000000,7560.90000000,8.81166400,1587863519999,66622.23180193,206,4.50271600,34044.37997594,0
1587863520000,7560.89000000,7562.62000000,7558.22000000,7559.69000000,17.99909500,1587863579999,136085.23403436,196,11.47819800,86785.92887378,0
1587863580000,7559.95000000,7561.53000000,7558.84000000,7559.73000000,8.32281100,1587863639999,62919.82074399,164,3.84808100,29092.13608854,0
1587863640000,7559.93000000,7562.46000000,7558.64000000,7559.96000000,4.44964500,1587863699999,33640.15929236,127,2.61547500,19773.98802524,0
1587863700000,7559.95000000,7564.54000000,7559.27000000,7562.99000000,13.16312100,1587863759999,99545.10542802,251,7.80672800,59036.80539511,0
1587863760000,7563.73000000,7563.73000000,7555.90000000,7560.59000000,11.47370300,1587863819999,86744.31233397,243,4.22319600,31930.99066869,0
1587863820000,7561.05000000,7561.88000000,7558.04000000,7558.51000000,10.00090400,1587863879999,75598.15702171,160,6.03671400,45630.72135877,0
1587863880000,7558.51000000,7562.86000000,7558.04000000,7561.94000000,21.53537300,1587863939999,162812.73869806,337,17.05054100,128906.20061379,0
1587863940000,7561.38000000,7562.00000000,7560.12000000,7560.12000000,5.14474100,1587863999999,38899.84133067,121,3.99078800,30175.07029884,0
1587864000000,7560.13000000,7561.76000000,7559.98000000,7560.07000000,7.53823300,1587864059999,56991.68367441,192,5.06186300,38269.65576852,0
1587864060000,7560.35000000,7567.50000000,7560.35000000,7564.02000000,54.09506600,1587864119999,409191.56517944,345,42.98134900,325108.02558295,0
1587864120000,7564.02000000,7565.41000000,7562.67000000,7563.16000000,8.73336000,1587864179999,66061.36333422,150,6.55227600,49563.43039251,0
1587864180000,7564.01000000,7566.19000000,7564.01000000,7565.34000000,7.35073000,1587864239999,55607.29368348,133,1.92803300,14585.14382388,0
1587864240000,7565.34000000,7567.12000000,7564.62000000,7564.62000000,11.91435300,1587864299999,90141.76223216,206,4.05324100,30667.08871651,0
1587864300000,7564.04000000,7566.97000000,7561.23000000,7564.92000000,11.12080500,1587864359999,84118.34060344,233,5.60176000,42372.94072550,0
1587864360000,7565.61000000,7569.61000000,7564.42000000,7569.60000000,19.54834200,1587864419999,147946.66821800,411,12.56068100,95061.12250409,0
1587864420000,7569.60000000,7575.59000000,7569.57000000,7572.15000000,71.35382000,1587864479999,540327.55506235,738,53.73296600,406899.78973587,0
1587864480000,7572.15000000,7572.15000000,7563.27000000,7565.12000000,27.45259200,1587864539999,207742.71774904,349,6.75379300,51109.51912192,0
1587864540000,7565.46000000,7570.14000000,7564.45000000,7569.31000000,9.57979200,1587864599999,72499.26502476,242,3.48283700,26357.36355937,0
1587864600000,7569.32000000,7571.29000000,7565.01000000,7568.76000000,21.84737200,1587864659999,165366.06799819,266,6.38646800,48341.57005507,0
1587864660000,7568.79000000,7573.37000000,7567.10000000,7567.17000000,19.95256600,1587864719999,151052.48153760,292,14.21015900,107580.13441713,0
1587864720000,7566.99000000,7572.38000000,7562.93000000,7570.13000000,16.44612200,1587864779999,124443.39026120,280,6.32220100,47837.13651890,0
1587864780000,7570.13000000,7574.57000000,7570.13000000,7571.77000000,14.17723300,1587864839999,107355.37411826,242,7.45599800,56461.20205792,0
1587864840000,7572.57000000,7583.00000000,7571.38000000,7577.50000000,142.44120900,1587864899999,1079300.06848247,1030,79.53321500,602622.11379731,0
1587864900000,7577.50000000,7580.49000000,7572.11000000,7572.12000000,24.37959200,1587864959999,184764.83967276,310,10.45577700,79240.05382289,0
1587864960000,7572.11000000,7578.72000000,7571.05000000,7575.30000000,18.76274500,1587865019999,142129.61666746,308,12.94723500,98074.49694708,0
1587865020000,7575.25000000,7575.25000000,7571.95000000,7572.00000000,7.48290600,1587865079999,56670.34025001,200,3.58411200,27142.97343042,0
1587865080000,7572.01000000,7575.00000000,7572.00000000,7575.00000000,4.61782800,1587865139999,34967.65455616,160,1.72026800,13026.89471305,0
1587865140000,7575.00000000,7576.93000000,7572.00000000,7572.00000000,7.98925500,1587865199999,60505.32939728,239,4.27610700,32385.43140521,0
1587865200000,7572.00000000,7573.78000000,7572.00000000,7572.50000000,8.62642500,1587865259999,65322.15616102,149,2.54861200,19299.42739817,0
1587865260000,7572.42000000,7573.02000000,7561.32000000,7563.18000000,58.68589200,1587865319999,444221.08019023,532,7.65909000,57953.09962735,0
1587865320000,7563.18000000,7567.10000000,7563.18000000,7566.01000000,21.35991800,1587865379999,161611.83274595,246,16.10819900,121875.00222979,0
1587865380000,7566.17000000,7568.20000000,7564.00000000,7566.16000000,10.66573400,1587865439999,80695.78761489,218,4.87356100,36873.45575059,0
