1587254400000,7248.60000000,7266.15000000,7248.60000000,7260.48000000,70.24972300,1587254459999,509679.51804561,901,43.14705900,313057.99809720,0
1587254460000,7260.47000000,7260.86000000,7251.89000000,7254.62000000,28.71285700,1587254519999,208386.71736049,422,11.35857300,82433.29150042,0
1587254520000,7254.92000000,7261.82000000,7254.21000000,7254.21000000,31.58525500,1587254579999,229225.97188062,420,14.91446500,108238.91737711,0
1587254580000,7254.21000000,7254.21000000,7242.00000000,7242.48000000,49.42955500,1587254639999,358275.01111146,562,21.31368700,154469.24710391,0
1587254640000,7242.54000000,7242.62000000,7220.00000000,7234.91000000,134.24048200,1587254699999,970849.22766704,1197,47.66368300,344798.42120897,0
1587254700000,7234.91000000,7235.29000000,7228.00000000,7229.97000000,58.06441000,1587254759999,419894.36062736,362,32.02294500,231565.09907483,0
1587254760000,7229.97000000,7229.97000000,7214.10000000,7219.57000000,101.84463300,1587254819999,735498.63370293,958,39.00845700,281707.15852079,0
1587254820000,7219.70000000,7230.00000000,7218.58000000,7225.88000000,36.16343300,1587254879999,261263.97754502,378,24.47053500,176787.48648797,0
1587254880000,7225.88000000,7232.60000000,7224.44000000,7232.54000000,24.22027900,1587254939999,175101.40061131,289,14.09977400,101940.19280423,0
1587254940000,7232.54000000,7234.48000000,7230.50000000,7230.50000000,13.65894800,1587254999999,98782.44584721,222,3.41325300,24685.78424659,0
1587255000000,7230.51000000,7234.37000000,7230.50000000,7233.93000000,19.29481800,1587255059999,139557.70166591,200,6.22623900,45034.91206000,0
1587255060000,7233.93000000,7233.94000000,7227.97000000,7228.83000000,22.00243900,1587255119999,159080.88740002,262,3.22236300,23294.92686391,0
1587255120000,7228.72000000,7228.87000000,7222.00000000,7222.01000000,21.66309100,1587255179999,156542.58930411,237,3.61874000,26153.44855593,0
1587255180000,7222.00000000,7234.00000000,7222.00000000,7233.79000000,34.38631600,1587255239999,248526.90193641,377,14.70288400,106264.20908293,0
1587255240000,7233.79000000,7236.23000000,7224.90000000,7225.19000000,21.68208500,1587255299999,156763.90906434,252,10.38011700,75047.46854309,0
1587255300000,7226.05000000,7226.24000000,7221.04000000,7222.99000000,13.09397200,1587255359999,94587.00960508,213,7.20149100,52020.40801165,0
1587255360000,7222.95000000,7223.02000000,7180.00000000,7204.04000000,587.40089000,1587255419999,4227652.17942804,3677,250.23101500,1800151.72333868,0
1587255420000,7204.04000000,7204.05000000,7192.03000000,7198.22000000,67.67579100,1587255479999,487201.67859910,794,24.44913200,175994.81169860,0
1587255480000,7198.77000000,7209.00000000,7198.20000000,7206.36000000,83.72284200,1587255539999,602997.92276181,483,50.71962700,365274.70240967,0
1587255540000,7207.35000000,7209.00000000,7203.00000000,7206.04000000,18.77534100,1587255599999,135288.05386198,294,10.72994800,77316.65053953,0
1587255600000,7206.04000000,7208.97000000,7202.00000000,7202.19000000,28.38290100,1587255659999,204452.67728056,330,19.61783700,141316.85053580,0
1587255660000,7202.19000000,7211.67000000,7198.20000000,7211.15000000,63.42399000,1587255719999,456775.03709513,538,28.02326100,201856.62224461,0
1587255720000,7211.15000000,7218.31000000,7208.83000000,7210.19000000,52.96110100,1587255779999,381994.74252312,634,26.19120200,188901.72959917,0
1587255780000,7209.61000000,7210.54000000,7198.67000000,7205.16000000,47.09932800,1587255839999,339295.23835211,463,17.15125200,123585.93741697,0
1587255840000,7205.16000000,7205.16000000,7190.00000000,7196.14000000,146.62001300,1587255899999,1055245.74481076,1394,69.52853100,500450.21691667,0
1587255900000,7196.14000000,7204.83000000,7193.49000000,7200.45000000,67.18101700,1587255959999,483655.03613913,887,32.27792300,232372.78419824,0
1587255960000,7200.31000000,7205.00000000,7197.52000000,7202.73000000,29.93973400,1587256019999,215574.61306266,451,21.35452000,153755.36769508,0
1587256020000,7203.45000000,7205.00000000,7197.33000000,7203.86000000,38.01666300,1587256079999,273753.49259799,406,20.63253800,148581.50735568,0
1587256080000,7203.17000000,7206.60000000,7199.86000000,7205.47000000,24.80103600,1587256139999,178651.29282075,308,19.78241800,142495.61730028,0
1587256140000,7205.47000000,7214.72000000,7205.38000000,7210.40000000,44.96130400,1587256199999,324230.85853251,466,27.58419100,198925.52228868,0
1587256200000,7210.26000000,7212.02000000,7205.39000000,7209.17000000,27.96193100,1587256259999,201548.79067994,492,17.95353800,129405.60817093,0
1587256260000,7208.79000000,7210.00000000,7206.78000000,7208.69000000,19.59646400,1587256319999,141251.53769248,176,15.98946800,115251.56077086,0
1587256320000,7208.68000000,7213.83000000,7208.05000000,7213.83000000,26.21030700,1587256379999,189000.15348436,246,14.94339500,107751.95422188,0
1587256380000,7213.85000000,7217.00000000,7212.44000000,7216.39000000,14.32392600,1587256439999,103348.80578067,237,8.42272500,60770.95997935,0
1587256440000,7216.39000000,7220.00000000,7216.39000000,7219.87000000,17.90847400,1587256499999,129258.33728819,289,9.04579200,65290.51413470,0
1587256500000,7219.54000000,7222.00000000,7217.14000000,7220.01000000,37.01349300,1587256559999,267228.80612706,296,16.75295700,120959.64371209,0
1587256560000,7220.00000000,7220.01000000,7211.67000000,7211.67000000,49.27518600,1587256619999,355558.89419573,238,3.96679000,28622.34728234,0
1587256620000,7212.34000000,7219.68000000,7211.67000000,7214.98000000,23.26977500,1587256679999,167920.51154949,344,17.28144400,124718.75106265,0
1587256680000,7214.98000000,7218.22000000,7214.70000000,7216.04000000,11.50239300,1587256739999,83005.55812070,145,7.86494800,56756.42899294,0
1587256740000,7216.04000000,7218.80000000,7215.00000000,7217.11000000,11.09634200,1587256799999,80082.04474029,183,4.42628900,31943.06886173,0
1587256800000,7217.53000000,7217.54000000,7211.13000000,7212.78000000,24.43891400,1587256859999,176292.28471098,286,6.56247200,47343.38514780,0
1587256860000,7212.10000000,7213.28000000,7210.00000000,7210.43000000,15.27927100,1587256919999,110178.49494754,174,3.80587900,27445.38878425,0
