1675900800000,22961.85000000,22976.51000000,22959.11000000,22970.82000000,230.05643000,1675900859999,5284506.85470670,6423,130.61757000,3000397.95225950,0
1675900860000,22970.82000000,22977.77000000,22964.01000000,22970.24000000,118.98346000,1675900919999,2733258.03284020,4480,66.02035000,1516686.53666320,0
1675900920000,22971.40000000,22977.15000000,22970.24000000,22973.84000000,108.53374000,1675900979999,2493575.34316390,3581,44.98744000,1033600.85649760,0
1675900980000,22973.84000000,22975.44000000,22970.46000000,22971.38000000,51.40339000,1675901039999,1180856.68673120,2975,29.43038000,676099.35777860,0
1675901040000,22971.08000000,22983.45000000,22967.42000000,22983.45000000,184.40829000,1675901099999,4236797.52480440,5882,103.05790000,2367832.17549280,0
1675901100000,22982.96000000,22997.08000000,22978.89000000,22992.66000000,335.63788000,1675901159999,7715541.76254810,8411,186.80292000,4294257.79361470,0
1675901160000,22992.66000000,22997.11000000,22963.01000000,22975.29000000,291.67639000,1675901219999,6702143.53328810,7984,126.56846000,2908335.31396930,0
1675901220000,22973.64000000,22993.81000000,22972.97000000,22992.78000000,238.34070000,1675901279999,5478054.70231040,6952,137.01262000,3149098.34062860,0
1675901280000,22992.78000000,22998.00000000,22986.69000000,22986.93000000,160.98429000,1675901339999,3701523.45156700,5024,83.28703000,1915114.03627840,0
1675901340000,22987.93000000,22991.38000000,22981.22000000,22983.61000000,142.29319000,1675901399999,3270785.14813010,4799,68.36747000,1571560.49863940,0
1675901400000,22984.33000000,23011.39000000,22980.03000000,22994.33000000,468.16743000,1675901459999,10766972.32856290,9670,265.36153000,6102824.88538670,0
1675901460000,22995.54000000,22999.99000000,22983.06000000,22985.09000000,168.10721000,1675901519999,3865155.60455800,5368,72.54717000,1668129.71970870,0
1675901520000,22985.08000000,22985.08000000,22969.46000000,22971.61000000,205.34552000,1675901579999,4718379.74819110,5982,87.59373000,2012743.66459500,0
1675901580000,22970.96000000,22975.24000000,22960.01000000,22961.16000000,158.29241000,1675901639999,3635576.86475990,5259,65.86038000,1512724.67992990,0
1675901640000,22961.16000000,22966.59000000,22947.40000000,22953.98000000,175.33131000,1675901699999,4024728.82035640,5506,86.95584000,1996126.02047170,0
1675901700000,22953.29000000,22962.23000000,22940.46000000,22948.97000000,291.19248000,1675901759999,6683611.41131220,5765,145.36269000,3336620.54729280,0
1675901760000,22948.97000000,22957.56000000,22944.84000000,22952.51000000,111.09805000,1675901819999,2549894.83062560,4818,52.91755000,1214592.45010110,0
1675901820000,22951.46000000,22956.59000000,22950.06000000,22954.55000000,45.84064000,1675901879999,1052206.66677100,2542,24.46274000,561511.24860450,0
1675901880000,22955.01000000,22955.69000000,22940.81000000,22942.68000000,89.17627000,1675901939999,2046333.23045490,3903,30.94105000,710007.70007740,0
1675901940000,22941.99000000,22950.92000000,22941.48000000,22950.45000000,75.17379000,1675901999999,1724871.44799550,3646,44.52192000,1021581.34168690,0
1675902000000,22949.52000000,22950.46000000,22940.58000000,22940.87000000,62.98301000,1675902059999,1445056.95246070,3156,23.33029000,535280.66740320,0
1675902060000,22941.60000000,22946.61000000,22937.00000000,22939.58000000,123.31155000,1675902119999,2828843.58375140,3857,47.08323000,1080191.61967780,0
1675902120000,22938.98000000,22947.60000000,22937.00000000,22941.57000000,90.39573000,1675902179999,2073880.72279730,3417,47.75586000,1095607.89077820,0
1675902180000,22941.08000000,22944.22000000,22935.68000000,22936.40000000,65.44691000,1675902239999,1501303.15490770,3234,35.91811000,823938.81172350,0
1675902240000,22936.40000000,22937.99000000,22933.38000000,22933.97000000,67.93561000,1675902299999,1558121.92216250,2263,35.57518000,815932.43246870,0
1675902300000,22933.97000000,22950.00000000,22926.35000000,22948.75000000,172.83791000,1675902359999,3964677.36321500,4999,103.02461000,2363374.19804080,0
1675902360000,22948.75000000,22964.32000000,22948.74000000,22964.05000000,118.79172000,1675902419999,2727084.98758510,3941,73.91940000,1696900.24238700,0
1675902420000,22964.04000000,22994.82000000,22962.91000000,22989.30000000,180.93368000,1675902479999,4158230.58535070,6236,106.77730000,2453916.28163140,0
1675902480000,22989.30000000,22997.85000000,22989.30000000,22993.33000000,84.32673000,1675902539999,1939001.31574400,3702,44.28090000,1018196.93787250,0
1675902540000,22993.86000000,22998.95000000,22979.78000000,22988.08000000,142.80283000,1675902599999,3282949.49739420,4272,52.07951000,1197263.81434350,0
1675902600000,22988.08000000,22989.61000000,22971.64000000,22979.03000000,101.53331000,1675902659999,2333159.42319690,4427,41.14746000,945534.27863240,0
1675902660000,22979.03000000,22984.89000000,22976.00000000,22982.56000000,102.88978000,1675902719999,2364459.74224210,3736,63.05473000,1449048.52056020,0
1675902720000,22983.55000000,22984.57000000,22971.04000000,22977.16000000,118.91197000,1675902779999,2732646.79008550,4073,38.48932000,884512.32535570,0
1675902780000,22977.16000000,22977.85000000,22968.96000000,22976.64000000,90.03687000,1675902839999,2068510.55290600,3698,51.22036000,1176741.72185870,0
1675902840000,22975.84000000,22976.63000000,22962.59000000,22969.70000000,133.79466000,1675902899999,3073085.09020090,4459,60.29437000,1384871.20051490,0
