1589932800000,9775.13000000,9787.12000000,9772.77000000,9773.99000000,106.84217900,1589932859999,1044771.72414489,1059,49.81785600,487136.85931731,0
1589932860000,9773.99000000,9782.42000000,9758.06000000,9762.30000000,137.34559800,1589932919999,1342066.16942523,896,34.09147600,333136.57376353,0
1589932920000,9762.15000000,9768.93000000,9753.35000000,9763.18000000,75.07971700,1589932979999,732941.42989108,854,25.79868200,251866.79696688,0
1589932980000,9763.52000000,9776.34000000,9763.51000000,9771.89000000,29.92239400,1589933039999,292393.69873424,511,10.76499300,105192.07321238,0
1589933040000,9771.89000000,9781.90000000,9771.72000000,9780.00000000,56.73979300,1589933099999,554711.93575779,626,21.78208200,212960.20265767,0
1589933100000,9780.57000000,9794.31000000,9780.57000000,9790.00000000,73.03240800,1589933159999,714880.81823133,884,35.62484200,348729.88742663,0
1589933160000,9789.99000000,9794.92000000,9783.34000000,9792.51000000,56.51279900,1589933219999,553264.73727028,674,15.33750000,150150.68363681,0
1589933220000,9792.51000000,9795.90000000,9785.12000000,9785.36000000,105.39072600,1589933279999,1031839.30900375,668,35.46384000,347245.95844439,0
1589933280000,9785.37000000,9785.37000000,9775.00000000,9784.64000000,53.97376400,1589933339999,527894.30171718,545,10.35748700,101315.51842845,0
1589933340000,9784.64000000,9787.13000000,9776.74000000,9781.53000000,48.87581800,1589933399999,478072.26409481,490,16.19678100,158423.87547756,0
1589933400000,9781.84000000,9787.48000000,9779.96000000,9784.63000000,35.41512800,1589933459999,346483.30494477,500,11.59055200,113409.14486097,0
1589933460000,9784.63000000,9784.63000000,9770.48000000,9774.98000000,70.26719100,1589933519999,686933.64969338,824,12.95493700,126628.02009522,0
1589933520000,9774.98000000,9776.37000000,9770.43000000,9774.99000000,21.87734300,1589933579999,213823.11002597,527,4.24852700,41522.43318778,0
1589933580000,9774.99000000,9776.66000000,9761.19000000,9764.99000000,43.60985000,1589933639999,426037.55661985,594,9.69774200,94722.89622045,0
1589933640000,9765.33000000,9769.20000000,9754.73000000,9762.45000000,42.50399100,1589933699999,414973.26130624,638,17.58586100,171718.35146990,0
1589933700000,9763.72000000,9787.00000000,9762.45000000,9780.00000000,74.19131800,1589933759999,725558.94707707,883,48.74362000,476711.18678123,0
1589933760000,9780.00000000,9784.01000000,9775.65000000,9784.00000000,30.55031400,1589933819999,298772.17455072,455,11.21424400,109671.43893419,0
1589933820000,9784.00000000,9784.93000000,9772.03000000,9776.75000000,28.90104200,1589933879999,282638.06976570,365,6.45077900,63071.39681573,0
1589933880000,9776.76000000,9792.52000000,9776.76000000,9789.19000000,47.29734800,1589933939999,462905.98271516,617,28.61121500,280017.20324536,0
1589933940000,9788.36000000,9789.31000000,9786.17000000,9788.24000000,24.14405100,1589933999999,236318.11460811,299,5.15248200,50433.39474547,0
1589934000000,9788.24000000,9800.00000000,9780.13000000,9780.60000000,247.64789300,1589934059999,2425869.52141189,1621,176.92341900,1733047.09556629,0
1589934060000,9780.60000000,9784.00000000,9768.00000000,9780.00000000,45.11414100,1589934119999,441091.43351143,557,31.99311900,312806.14108712,0
1589934120000,9780.00000000,9781.00000000,9775.73000000,9781.00000000,19.06664100,1589934179999,186436.23566122,408,5.66131300,55354.97799382,0
1589934180000,9781.00000000,9781.00000000,9770.00000000,9772.00000000,14.61283900,1589934239999,142837.35300578,269,5.93661600,58016.65643861,0
1589934240000,9772.00000000,9772.97000000,9770.00000000,9772.18000000,9.21918600,1589934299999,90084.39798217,220,5.27841300,51578.85611121,0
1589934300000,9772.19000000,9774.09000000,9771.00000000,9772.25000000,17.76868500,1589934359999,173624.81536718,230,7.64846000,74737.44510519,0
1589934360000,9772.25000000,9772.26000000,9763.00000000,9769.11000000,32.09271100,1589934419999,313458.81842979,499,5.99175400,58521.92371192,0
1589934420000,9769.12000000,9771.39000000,9756.00000000,9758.19000000,14.03829400,1589934479999,137063.63503917,382,3.30754400,32291.08644431,0
1589934480000,9758.53000000,9767.37000000,9755.94000000,9761.14000000,35.44483000,1589934539999,345997.47557756,474,24.69348400,241043.09700903,0
1589934540000,9763.90000000,9764.57000000,9756.07000000,9759.99000000,31.54467700,1589934599999,307874.84505608,330,9.21114900,89892.75637849,0
1589934600000,9759.99000000,9760.00000000,9734.68000000,9740.73000000,123.22361400,1589934659999,1200729.34847482,1117,45.43062300,442530.94328221,0
1589934660000,9740.74000000,9747.49000000,9738.15000000,9746.13000000,39.70790100,1589934719999,386845.76667743,459,13.56606800,132171.53383906,0
1589934720000,9746.16000000,9755.61000000,9741.80000000,9754.30000000,32.78464700,1589934779999,319585.06864314,400,20.77701000,202542.69007761,0
1589934780000,9754.28000000,9755.80000000,9749.53000000,9751.01000000,22.27532600,1589934839999,217224.98830737,255,5.01226600,48875.36627561,0
1589934840000,9751.17000000,9757.60000000,9750.84000000,9756.90000000,58.91194300,1589934899999,574626.71685400,302,45.27412600,441613.35620212,0
1589934900000,9756.87000000,9763.13000000,9755.73000000,9758.85000000,20.67572300,1589934959999,201768.09965164,356,7.53581200,73543.29912153,0
1589934960000,9758.86000000,9765.14000000,9758.85000000,9761.68000000,17.44091800,1589935019999,170274.79845802,305,7.38664700,72117.09449933,0
1589935020000,9761.68000000,9769.76000000,9761.68000000,9766.43000000,14.52296600,1589935079999,141827.52838664,232,10.24108400,100010.36960060,0
1589935080000,9766.92000000,9771.64000000,9758.54000000,9765.26000000,18.25075400,1589935139999,178246.40404333,328,9.78714600,95594.70167160,0
1589935140000,9765.52000000,9773.17000000,9761.65000000,9768.94000000,33.82273000,1589935199999,330411.82518668,353,23.27287200,227372.78405895,0
1589935200000,9768.94000000,9770.00000000,9758.06000000,9759.79000000,14.73153600,1589935259999,143844.72033213,282,8.89069700,86822.07021846,0
1589935260000,9759.55000000,9764.99000000,9759.20000000,9761.36000000,7.03792600,1589935319999,68705.06939974,240,2.80330900,27366.52081836,0
1589935320000,9760.73000000,9764.99000000,9760.20000000,9763.48000000,6.52889300,1589935379999,63742.13958243,163,3.52719000,34436.69194507,0
1589935380000,9763.47000000,9763.48000000,9751.93000000,9753.80000000,31.00994800,1589935439999,302626.24138700,349,5.02229100,49003.48740012,0
1589935440000,9753.43000000,9763.03000000,9753.15000000,9759.43000000,31.67886200,1589935499999,309092.64116971,308,27.83881100,271623.17027967,0
1589935500000,9759.43000000,9763.03000000,9753.99000000,9756.37000000,19.02695200,1589935559999,185687.48474525,246,4.80470400,46888.07177214,0
1589935560000,9757.11000000,9757.18000000,9751.00000000,9751.71000000,10.44782800,1589935619999,101895.08607093,250,6.05894000,59092.87004452,0
1589935620000,9752.81000000,9756.26000000,9751.81000000,9754.48000000,7.06396100,1589935679999,68901.18695613,256,3.06693900,29916.63648451,0
1589935680000,9754.96000000,9763.93000000,9754.13000000,9757.77000000,18.44451000,1589935739999,179984.28589175,327,9.30233300,90771.26996478,0
1589935740000,9759.18000000,9761.00000000,9756.81000000,9758.70000000,11.60769900,1589935799999,113290.35921190,211,6.32392600,61719.19563203,0
1589935800000,9758.27000000,9758.42000000,9750.00000000,9752.17000000,46.40730800,1589935859999,452620.67696538,313,8.49067900,82802.51833010,0
1589935860000,9752.17000000,9752.57000000,9735.05000000,9736.88000000,43.23613100,1589935919999,421305.14245444,492,10.16972000,99095.77882320,0
1589935920000,9736.88000000,9744.07000000,9735.56000000,9741.77000000,33.27973400,1589935979999,324174.36015569,313,12.18046400,118649.63206318,0
1589935980000,9741.64000000,9755.91000000,9735.01000000,9751.15000000,43.70173600,1589936039999,425959.34911536,496,27.53785600,268401.36255947,0
1589936040000,9750.23000000,9752.59000000,9735.86000000,9739.36000000,19.49448400,1589936099999,189954.52949015,324,9.98264100,97292.70350175,0
1589936100000,9739.36000000,9743.85000000,9735.71000000,9740.81000000,8.99177200,1589936159999,87577.82893453,234,4.16518800,40570.29562558,0
1589936160000,9740.81000000,9742.15000000,9721.83000000,9741.37000000,105.02313100,1589936219999,1022022.06751507,846,21.98823600,214061.45368796,0
1589936220000,9740.24000000,9743.94000000,9739.20000000,9741.84000000,12.04944800,1589936279999,117383.17256066,189,8.54187700,83212.84488725,0
1589936280000,9741.84000000,9744.93000000,9740.16000000,9740.16000000,20.97915800,1589936339999,204391.76984047,248,11.82923500,115249.45597273,0
1589936340000,9740.00000000,9744.79000000,9738.99000000,9742.61000000,12.21031200,1589936399999,118944.78643575,231,8.05829900,78497.11299529,0
1589936400000,9741.85000000,9755.42000000,9740.84000000,9751.06000000,24.38183800,1589936459999,237708.64934648,443,16.98838700,165633.32650901,0
1589936460000,9751.55000000,9758.81000000,9749.13000000,9756.44000000,10.94241900,1589936519999,106745.52446411,262,4.90662000,47865.15097649,0
1589936520000,9756.92000000,9757.71000000,9755.00000000,9756.31000000,13.27566000,1589936579999,129513.77561589,142,6.69712900,65334.29300827,0
1589936580000,9756.30000000,9757.40000000,9752.10000000,9753.11000000,15.67306900,1589936639999,152893.41865374,236,5.59216600,54550.49631858,0
1589936640000,9753.11000000,9759.91000000,9753.04000000,9758.02000000,14.68113100,1589936699999,143227.79114790,400,4.32709400,42216.25437845,0
1589936700000,9758.21000000,9766.48000000,9756.80000000,9758.72000000,40.94006500,1589936759999,399654.54737151,434,19.88335300,194124.97788650,0
1589936760000,9757.37000000,9761.92000000,9756.80000000,9760.42000000,9.38610700,1589936819999,91606.26335941,248,4.06386700,39662.13470866,0
1589936820000,9759.85000000,9763.05000000,9758.21000000,9760.17000000,15.51676500,1589936879999,151450.25971371,211,4.09566900,39980.90848775,0
1589936880000,9760.16000000,9768.55000000,9760.14000000,9764.96000000,31.19998200,1589936939999,304640.52552721,335,13.98020800,136509.95928943,0
1589936940000,9764.96000000,9765.00000000,9760.73000000,9763.18000000,11.23458600,1589936999999,109690.45191620,155,4.46910800,43632.51618260,0
1589937000000,9763.18000000,9767.20000000,9753.12000000,9755.00000000,19.08516200,1589937059999,186273.29417631,393,7.01792700,68497.99791391,0
