1664496000000,19590.54000000,19615.49000000,19587.51000000,19605.30000000,326.66846000,1664496059999,6403723.21834680,3928,150.23050000,2945290.72281410,0
1664496060000,19605.30000000,19617.18000000,19590.00000000,19593.09000000,314.14295000,1664496119999,6158464.04744030,3786,162.89991000,3193598.90176470,0
1664496120000,19591.96000000,19596.90000000,19540.95000000,19548.51000000,331.25094000,1664496179999,6481615.88519830,4531,144.01463000,2818203.81692230,0
1664496180000,19549.76000000,19558.80000000,19522.15000000,19531.57000000,465.93784000,1664496239999,9103708.54965910,5994,192.46219000,3760633.56146750,0
1664496240000,19531.57000000,19552.33000000,19524.73000000,19550.11000000,393.92666000,1664496299999,7696612.05173940,4483,183.95870000,3594314.82344500,0
1664496300000,19550.11000000,19570.87000000,19547.78000000,19564.86000000,271.12167000,1664496359999,5303450.07658270,3869,138.89226000,2716936.22819810,0
1664496360000,19564.86000000,19574.64000000,19564.36000000,19565.28000000,255.57894000,1664496419999,5001535.68032020,2947,122.46062000,2396491.71607760,0
1664496420000,19565.28000000,19565.32000000,19533.72000000,19551.40000000,288.51595000,1664496479999,5639611.98724410,3407,136.54406000,2668847.08546390,0
1664496480000,19550.13000000,19555.06000000,19538.63000000,19543.57000000,286.56548000,1664496539999,5601456.20666020,3092,139.95084000,2735645.05412330,0
1664496540000,19544.09000000,19548.94000000,19535.08000000,19541.98000000,250.62707000,1664496599999,4897537.83301260,2899,132.96534000,2598359.14173260,0
1664496600000,19541.98000000,19568.25000000,19533.49000000,19562.33000000,245.68284000,1664496659999,4803706.84324450,2995,124.13715000,2427271.86381280,0
1664496660000,19562.33000000,19567.10000000,19553.11000000,19563.35000000,221.33260000,1664496719999,4329477.47920110,2593,107.67104000,2106172.38911160,0
1664496720000,19562.38000000,19569.28000000,19558.97000000,19564.46000000,169.02416000,1664496779999,3306784.79497520,2302,84.27983000,1648886.37691790,0
1664496780000,19564.46000000,19578.19000000,19534.68000000,19535.76000000,282.15683000,1664496839999,5519330.92971210,3513,118.26812000,2313710.36362020,0
1664496840000,19535.76000000,19553.69000000,19533.05000000,19538.50000000,250.92532000,1664496899999,4903500.60956730,3160,129.31991000,2527179.34834480,0
1664496900000,19538.50000000,19556.29000000,19528.85000000,19547.30000000,259.06748000,1664496959999,5062754.21236460,3623,144.09022000,2815859.57818350,0
1664496960000,19546.79000000,19551.05000000,19529.59000000,19537.88000000,280.16295000,1664497019999,5474524.70813570,3527,133.57071000,2610094.43976430,0
1664497020000,19537.88000000,19545.33000000,19530.19000000,19538.52000000,255.27781000,1664497079999,4987451.30247610,2941,145.24339000,2837688.36711840,0
1664497080000,19537.46000000,19545.38000000,19528.26000000,19539.03000000,225.48658000,1664497139999,4405659.72878440,2781,111.31136000,2174915.41846350,0
1664497140000,19539.03000000,19542.17000000,19510.20000000,19517.30000000,324.81672000,1664497199999,6340469.11499260,4026,162.85814000,3178854.32781600,0
1664497200000,19518.25000000,19523.47000000,19507.65000000,19521.75000000,289.37864000,1664497259999,5647526.52413410,3295,135.55912000,2645680.03313170,0
1664497260000,19520.87000000,19523.82000000,19511.53000000,19512.83000000,159.44000000,1664497319999,3111558.58732560,1968,66.21539000,1292228.92530350,0
1664497320000,19512.83000000,19514.84000000,19503.90000000,19507.70000000,224.38805000,1664497379999,4377855.24210800,2467,96.92713000,1891116.77655880,0
1664497380000,19506.41000000,19510.78000000,19495.10000000,19500.45000000,280.76850000,1664497439999,5475888.41920950,3505,124.19309000,2422251.54844550,0
1664497440000,19500.45000000,19513.08000000,19495.63000000,19507.24000000,206.56100000,1664497499999,4029010.05768490,2763,111.65950000,2177978.09769570,0
1664497500000,19507.24000000,19511.98000000,19504.60000000,19509.99000000,188.72983000,1664497559999,3681752.51710420,2121,89.68901000,1749697.75145380,0
1664497560000,19510.63000000,19521.61000000,19501.91000000,19518.90000000,248.32783000,1664497619999,4845564.70607150,3307,125.15023000,2442114.63131270,0
1664497620000,19518.25000000,19527.22000000,19511.16000000,19518.96000000,207.75764000,1664497679999,4055438.88655350,3038,99.82722000,1948654.20547760,0
1664497680000,19518.18000000,19526.37000000,19508.19000000,19513.60000000,199.44218000,1664497739999,3892218.94235970,2409,108.14589000,2110580.72517830,0
1664497740000,19513.60000000,19518.53000000,19506.40000000,19513.20000000,223.58328000,1664497799999,4362644.24599040,2533,102.23740000,1994931.15351100,0
1664497800000,19514.15000000,19527.67000000,19506.67000000,19523.84000000,273.56130000,1664497859999,5339052.39704710,2983,148.96504000,2907347.61827090,0
1664497860000,19523.44000000,19591.15000000,19521.39000000,19582.58000000,430.86196000,1664497919999,8425635.19759210,6495,274.08147000,5359854.77185820,0
1664497920000,19582.58000000,19679.12000000,19580.97000000,19661.02000000,916.65625000,1664497979999,17993344.10957140,13675,593.04563000,11641371.00621650,0
1664497980000,19659.57000000,19692.30000000,19637.09000000,19658.64000000,780.74891000,1664498039999,15357901.17484470,11791,421.43687000,8290176.42482190,0
1664498040000,19659.48000000,19664.07000000,19622.96000000,19623.46000000,477.18237000,1664498099999,9373187.67632490,7085,218.90012000,4299950.77122410,0
1664498100000,19624.24000000,19690.00000000,19622.15000000,19676.61000000,598.26437000,1664498159999,11766244.46069930,8336,359.34562000,7066849.14543580,0
1664498160000,19675.70000000,19700.00000000,19611.77000000,19612.97000000,660.90006000,1664498219999,12993845.32521200,10839,320.49181000,6302298.38776350,0
1664498220000,19612.97000000,19619.72000000,19535.29000000,19542.09000000,640.77961000,1664498279999,12543796.69127630,10492,280.11747000,5483701.39486680,0
1664498280000,19542.09000000,19562.68000000,19480.40000000,19511.10000000,692.69338000,1664498339999,13516527.53158020,11738,331.78393000,6474660.22081680,0
1664498340000,19511.10000000,19513.80000000,19455.23000000,19502.77000000,619.24878000,1664498399999,12063356.17684680,10047,313.50595000,6107814.33995710,0
1664498400000,19502.75000000,19520.40000000,19431.25000000,19472.19000000,707.49765000,1664498459999,13774833.61365700,11707,298.38973000,5809883.35577200,0
1664498460000,19472.19000000,19500.00000000,19455.75000000,19458.55000000,410.65393000,1664498519999,7998705.20467580,6915,200.52140000,3905904.20904730,0
1664498520000,19459.96000000,19484.79000000,19453.11000000,19483.29000000,413.34690000,1664498579999,8046650.64472560,7094,205.82962000,4007069.46968390,0
1664498580000,19483.29000000,19488.36000000,19450.26000000,19455.47000000,374.64483000,1664498639999,7293757.31792870,5973,189.66634000,3692577.96834720,0
1664498640000,19456.21000000,19472.46000000,19445.00000000,19465.45000000,386.35794000,1664498699999,7518643.67356360,5451,180.74549000,3517657.36762050,0
