1665100800000,19960.67000000,19965.79000000,19946.54000000,19955.58000000,185.93095000,1665100859999,3710663.50073330,3711,86.30273000,1722394.54637680,0
1665100860000,19955.58000000,19967.71000000,19945.51000000,19964.72000000,99.52323000,1665100919999,1985952.47765140,2343,37.81982000,754754.17681030,0
1665100920000,19963.46000000,19965.89000000,19952.86000000,19961.03000000,85.70086000,1665100979999,1710467.63605730,2034,39.95875000,797538.35613370,0
1665100980000,19961.87000000,19964.11000000,19944.62000000,19952.80000000,113.40868000,1665101039999,2262861.31593760,2727,48.84991000,974685.19970490,0
1665101040000,19952.80000000,19957.76000000,19952.02000000,19955.59000000,51.46156000,1665101099999,1026914.45616850,1265,33.49377000,668371.67908480,0
1665101100000,19954.26000000,19960.89000000,19940.90000000,19947.43000000,136.78575000,1665101159999,2729172.48671640,2666,70.04171000,1397475.61505410,0
1665101160000,19946.56000000,19973.00000000,19946.30000000,19968.03000000,165.75857000,1665101219999,3308838.85471790,3045,109.00287000,2175919.45546800,0
1665101220000,19968.01000000,19974.67000000,19954.06000000,19973.93000000,161.80335000,1665101279999,3230166.99930120,2507,66.69871000,1331659.85361400,0
1665101280000,19973.93000000,19986.00000000,19972.12000000,19982.80000000,170.58222000,1665101339999,3408130.23508210,3502,90.07413000,1799669.05311400,0
1665101340000,19982.80000000,19985.47000000,19976.85000000,19983.55000000,108.66594000,1665101399999,2171347.21960240,2379,60.69430000,1212811.51352880,0
1665101400000,19983.55000000,19985.30000000,19975.36000000,19980.32000000,86.54670000,1665101459999,1729187.33854570,2184,41.48392000,828860.27859530,0
1665101460000,19979.03000000,19987.46000000,19974.58000000,19981.84000000,103.50486000,1665101519999,2068292.59279940,2158,51.66587000,1032467.31648680,0
1665101520000,19983.00000000,20012.42000000,19971.58000000,20001.20000000,344.79525000,1665101579999,6893595.71732850,6175,193.16255000,3862128.93256210,0
1665101580000,20001.20000000,20023.51000000,19996.78000000,20017.55000000,240.96987000,1665101639999,4822205.48145380,4758,117.97513000,2360902.35651860,0
1665101640000,20019.69000000,20019.69000000,20001.59000000,20011.94000000,177.13678000,1665101699999,3544635.63807560,3075,73.29030000,1466619.19187050,0
1665101700000,20011.94000000,20013.87000000,19986.31000000,20003.08000000,210.79276000,1665101759999,4215964.30604240,3881,114.68271000,2293731.54791950,0
1665101760000,20003.08000000,20039.22000000,19997.88000000,20030.35000000,266.72621000,1665101819999,5340566.30970960,5742,153.28459000,3069220.26617580,0
1665101820000,20030.35000000,20038.42000000,20017.01000000,20029.25000000,193.75802000,1665101879999,3880507.43980970,3551,106.98294000,2142696.56237190,0
1665101880000,20029.25000000,20036.23000000,20016.60000000,20030.13000000,173.99744000,1665101939999,3484792.90421650,3030,94.00571000,1882788.19502500,0
1665101940000,20030.73000000,20036.69000000,20024.00000000,20034.72000000,105.60603000,1665101999999,2115342.19670500,1961,56.33666000,1128449.88938960,0
1665102000000,20033.43000000,20047.00000000,20029.38000000,20032.72000000,179.43307000,1665102059999,3595495.44041940,3671,92.01488000,1843880.42906050,0
1665102060000,20034.36000000,20037.30000000,20024.17000000,20024.21000000,144.11882000,1665102119999,2886708.05246380,2112,43.83317000,878020.95425510,0
1665102120000,20024.81000000,20035.22000000,20024.01000000,20027.50000000,109.98503000,1665102179999,2202987.19063050,1721,52.78705000,1057338.05955770,0
1665102180000,20027.50000000,20038.82000000,20026.77000000,20032.36000000,126.20239000,1665102239999,2528041.76373880,2072,80.15016000,1605553.12456090,0
