1599955200000,10440.67000000,10448.90000000,10436.42000000,10437.07000000,58.83579400,1599955259999,614494.67435066,769,34.22922400,357486.32624700,0
1599955260000,10437.17000000,10437.18000000,10427.81000000,10428.27000000,31.82711400,1599955319999,332054.82678057,606,9.05650900,94484.65873063,0
1599955320000,10428.27000000,10434.95000000,10426.92000000,10433.75000000,18.73474300,1599955379999,195408.21670899,507,7.08473000,73905.01803312,0
1599955380000,10433.75000000,10433.75000000,10426.81000000,10428.26000000,40.21088300,1599955439999,419405.48162446,506,11.57251500,120691.71754469,0
1599955440000,10428.25000000,10428.25000000,10422.74000000,10426.51000000,24.22070700,1599955499999,252534.93022314,570,14.28951300,148991.58603739,0
1599955500000,10426.51000000,10427.27000000,10424.39000000,10425.17000000,17.00883600,1599955559999,177331.41661246,367,7.41147200,77271.91132878,0
1599955560000,10425.17000000,10426.09000000,10425.16000000,10426.08000000,12.64842300,1599955619999,131867.67949284,235,7.70519500,80331.00733002,0
1599955620000,10426.08000000,10426.09000000,10421.22000000,10421.76000000,26.98579700,1599955679999,281279.05871474,483,21.02227100,219119.42174623,0
1599955680000,10421.89000000,10423.17000000,10420.22000000,10420.72000000,24.13212000,1599955739999,251502.04893875,266,9.28913600,96810.74669124,0
1599955740000,10420.97000000,10422.00000000,10415.39000000,10416.15000000,24.35632400,1599955799999,253782.27289277,437,10.73405100,111852.61471648,0
1599955800000,10416.14000000,10416.15000000,10412.80000000,10413.15000000,29.51099000,1599955859999,307359.15341820,565,10.66301200,111052.85888642,0
1599955860000,10413.16000000,10420.85000000,10412.90000000,10415.65000000,21.32727900,1599955919999,222182.11004918,650,11.77275000,122646.01956551,0
1599955920000,10415.65000000,10419.76000000,10415.64000000,10417.24000000,15.77174500,1599955979999,164297.63214562,365,8.81361800,91812.36817838,0
1599955980000,10417.23000000,10419.31000000,10414.88000000,10416.43000000,17.70298000,1599956039999,184402.50450881,427,5.36319900,55869.26188862,0
1599956040000,10416.44000000,10417.61000000,10416.18000000,10416.46000000,11.42833300,1599956099999,119046.71179289,278,6.06721500,63201.47431729,0
1599956100000,10416.45000000,10417.61000000,10416.19000000,10416.31000000,11.99074300,1599956159999,124901.68880411,267,7.10721700,74032.24005228,0
1599956160000,10416.31000000,10417.95000000,10414.92000000,10417.75000000,9.01484600,1599956219999,93898.60423984,307,5.66882000,59046.58269414,0
1599956220000,10417.41000000,10420.78000000,10415.77000000,10420.10000000,16.83533100,1599956279999,175392.28927504,473,10.91916300,113757.08385424,0
1599956280000,10420.10000000,10425.44000000,10420.10000000,10422.36000000,32.02679900,1599956339999,333848.14786857,662,20.43813700,213044.95904713,0
1599956340000,10422.43000000,10429.50000000,10421.54000000,10429.15000000,18.37768800,1599956399999,191597.07031404,503,10.91185100,113767.71366485,0
1599956400000,10428.85000000,10432.79000000,10425.98000000,10432.37000000,20.93046500,1599956459999,218280.55391852,453,14.43005400,150490.58544108,0
1599956460000,10432.30000000,10432.31000000,10427.64000000,10428.92000000,6.81753300,1599956519999,71106.38683099,217,1.17631700,12268.20806399,0
1599956520000,10428.93000000,10429.85000000,10427.70000000,10429.29000000,11.06732700,1599956579999,115419.67188976,248,5.74984200,59963.00246750,0
1599956580000,10429.37000000,10434.49000000,10428.31000000,10434.08000000,17.89398700,1599956639999,186629.40196182,379,7.01199100,73133.21363856,0
1599956640000,10434.07000000,10435.79000000,10433.61000000,10434.12000000,15.90459100,1599956699999,165955.10210029,335,7.93507800,82798.51279892,0
1599956700000,10434.11000000,10434.11000000,10432.07000000,10432.94000000,13.41099900,1599956759999,139919.06549083,377,8.41999800,87846.83356795,0
1599956760000,10432.93000000,10440.39000000,10432.93000000,10439.14000000,18.09926600,1599956819999,188910.57057488,381,13.07542400,136471.87170652,0
1599956820000,10439.15000000,10439.99000000,10437.30000000,10437.53000000,6.58063300,1599956879999,68693.50979784,187,1.67077600,17440.29354918,0
1599956880000,10437.53000000,10438.68000000,10425.43000000,10426.88000000,56.59133700,1599956939999,590207.05747953,494,33.80564000,352537.21532252,0
1599956940000,10426.88000000,10427.92000000,10424.93000000,10425.29000000,11.69780800,1599956999999,121969.98463348,322,4.80283800,50077.91533077,0
1599957000000,10425.29000000,10426.01000000,10420.64000000,10423.86000000,25.53670700,1599957059999,266192.03521990,555,14.03333700,146282.59731160,0
1599957060000,10423.86000000,10427.89000000,10423.86000000,10427.88000000,10.29904100,1599957119999,107377.34880925,404,5.72906000,59729.33781049,0
1599957120000,10427.88000000,10428.84000000,10427.68000000,10428.10000000,15.24010300,1599957179999,158923.43803564,169,2.49107400,25977.33701132,0
1599957180000,10428.22000000,10430.00000000,10427.68000000,10429.36000000,24.42199400,1599957239999,254694.97558518,268,9.45485600,98603.30297341,0
1599957240000,10429.35000000,10431.18000000,10428.81000000,10430.25000000,22.95528500,1599957299999,239410.29513501,227,17.21416600,179530.42401390,0
1599957300000,10430.25000000,10431.71000000,10429.96000000,10431.43000000,11.24117700,1599957359999,117257.77231196,266,6.68935400,69777.02701298,0
1599957360000,10431.44000000,10432.00000000,10430.68000000,10431.51000000,14.41932700,1599957419999,150417.31827982,330,7.59006100,79177.26227357,0
1599957420000,10431.52000000,10431.90000000,10431.19000000,10431.43000000,26.97229500,1599957479999,281362.75520101,356,15.66139600,163371.91665376,0
1599957480000,10431.42000000,10431.43000000,10425.13000000,10428.62000000,18.94316500,1599957539999,197529.92995906,349,5.62115600,58612.99569171,0
1599957540000,10428.62000000,10428.62000000,10427.84000000,10428.07000000,9.56312500,1599957599999,99727.29239941,258,3.80917000,39722.95087626,0
1599957600000,10428.08000000,10428.08000000,10422.82000000,10423.72000000,10.24720300,1599957659999,106832.84957802,318,4.21709400,43965.39660109,0
1599957660000,10423.73000000,10423.73000000,10421.27000000,10422.43000000,15.52489000,1599957719999,161810.86242112,324,8.81441300,91869.43651175,0
1599957720000,10422.43000000,10428.77000000,10422.43000000,10428.72000000,14.99829500,1599957779999,156351.23402016,285,11.28891300,117680.82321069,0
1599957780000,10428.77000000,10429.01000000,10424.84000000,10427.26000000,8.59517100,1599957839999,89623.67253065,255,4.49026300,46822.29511580,0
1599957840000,10427.26000000,10427.26000000,10413.33000000,10413.95000000,36.10502100,1599957899999,376234.38018640,691,8.16495600,85089.33058755,0
1599957900000,10414.06000000,10419.65000000,10413.10000000,10417.86000000,20.28771200,1599957959999,211334.48597104,479,11.67377200,121601.88857811,0
1599957960000,10417.87000000,10423.99000000,10417.86000000,10423.87000000,15.17310100,1599958019999,158129.63161444,301,9.25079500,96406.50673427,0
1599958020000,10423.88000000,10425.25000000,10423.88000000,10425.00000000,13.18804000,1599958079999,137482.75202536,247,8.08807700,84316.35505367,0
1599958080000,10425.01000000,10428.47000000,10425.00000000,10428.45000000,19.90232900,1599958139999,207511.66558232,341,13.93215700,145262.76515596,0
1599958140000,10428.46000000,10431.11000000,10428.45000000,10430.43000000,18.87915000,1599958199999,196902.64611646,382,8.25880300,86136.52522746,0
1599958200000,10430.43000000,10432.07000000,10430.43000000,10430.69000000,32.02600900,1599958259999,334054.99196171,292,19.08733100,199094.70102590,0
1599958260000,10430.69000000,10436.14000000,10430.68000000,10436.14000000,20.47084400,1599958319999,213587.29926763,324,11.54156500,120418.87658916,0
1599958320000,10436.14000000,10438.70000000,10429.43000000,10429.53000000,36.91396300,1599958379999,385225.91582758,593,11.90740100,124270.12970162,0
1599958380000,10429.53000000,10429.55000000,10427.16000000,10427.92000000,25.82908500,1599958439999,269377.34678286,421,9.46921000,98754.67313952,0
1599958440000,10427.93000000,10429.52000000,10426.13000000,10428.80000000,38.45421300,1599958499999,400995.63733077,394,19.87352600,207240.55180781,0
1599958500000,10428.79000000,10428.92000000,10426.86000000,10427.16000000,12.98006200,1599958559999,135356.13454498,396,4.27826800,44614.14830305,0
1599958560000,10427.17000000,10432.26000000,10425.98000000,10431.73000000,25.35292900,1599958619999,264403.88321201,416,15.17225100,158226.35339412,0
1599958620000,10431.73000000,10431.79000000,10427.37000000,10429.71000000,19.33704900,1599958679999,201676.84274284,366,10.89774900,113659.82100932,0
1599958680000,10429.70000000,10435.54000000,10429.70000000,10433.28000000,22.74648500,1599958739999,237319.33753487,399,11.43529800,119310.96510808,0
1599958740000,10433.29000000,10433.81000000,10429.62000000,10430.25000000,13.98763400,1599958799999,145911.97566492,323,3.13156600,32668.67984809,0
1599958800000,10430.25000000,10434.10000000,10424.88000000,10424.88000000,46.43549100,1599958859999,484278.44099235,601,12.67955400,132243.52569987,0
1599958860000,10424.88000000,10430.37000000,10423.47000000,10425.73000000,77.31952200,1599958919999,806081.25618913,715,27.67859200,288550.20118155,0
1599958920000,10425.74000000,10425.85000000,10422.57000000,10423.18000000,21.27872300,1599958979999,221803.53722531,331,6.77806500,70652.68792970,0
1599958980000,10423.18000000,10424.54000000,10423.18000000,10423.91000000,20.35154200,1599959039999,212149.47515800,171,7.39263000,77060.28455925,0
1599959040000,10423.91000000,10432.29000000,10423.91000000,10431.99000000,17.94377800,1599959099999,187123.27652096,249,11.63866500,121369.94295059,0
1599959100000,10431.99000000,10433.81000000,10428.97000000,10431.56000000,20.14397600,1599959159999,210114.75803659,256,11.57805000,120769.09242044,0
1599959160000,10431.36000000,10431.80000000,10430.81000000,10431.33000000,11.66654000,1599959219999,121697.53061113,264,4.48922000,46828.75687787,0
1599959220000,10431.32000000,10433.84000000,10429.70000000,10429.71000000,18.10619700,1599959279999,188881.26412760,272,10.99620500,114705.14286445,0
1599959280000,10429.70000000,10432.44000000,10425.00000000,10428.51000000,24.80098400,1599959339999,258649.39980671,456,8.90413200,92857.41739702,0
1599959340000,10428.51000000,10429.00000000,10426.15000000,10427.19000000,15.66191600,1599959399999,163308.83105783,303,4.95981000,51717.27076279,0
1599959400000,10427.20000000,10431.48000000,10427.20000000,10430.00000000,16.28507600,1599959459999,169848.26205292,289,8.26121600,86160.27555912,0
1599959460000,10430.00000000,10431.97000000,10428.53000000,10431.96000000,12.43502100,1599959519999,129691.90902673,220,4.82270000,50297.99199145,0
1599959520000,10431.96000000,10431.97000000,10425.34000000,10426.07000000,15.69225000,1599959579999,163681.27230942,413,8.93693600,93222.94831099,0
1599959580000,10426.07000000,10427.93000000,10421.23000000,10422.66000000,17.52165300,1599959639999,182672.47863991,407,8.68107100,90507.31489461,0
1599959640000,10422.66000000,10422.74000000,10418.48000000,10419.83000000,24.84955700,1599959699999,258968.34364758,493,9.43884900,98366.79735308,0
1599959700000,10419.83000000,10423.57000000,10419.83000000,10422.34000000,18.56948000,1599959759999,193511.33270275,419,12.71144600,132465.33547454,0
1599959760000,10422.34000000,10426.26000000,10421.66000000,10425.16000000,19.16855300,1599959819999,199814.63861647,716,11.23568300,117125.00089992,0
1599959820000,10425.08000000,10427.66000000,10422.96000000,10427.28000000,15.32913700,1599959879999,159813.08733057,368,10.13019000,105612.02565423,0
1599959880000,10427.28000000,10430.93000000,10426.38000000,10426.91000000,21.42980400,1599959939999,223489.02378885,396,9.88193000,103054.08244701,0
1599959940000,10426.92000000,10427.46000000,10425.98000000,10426.00000000,9.16772900,1599959999999,95585.57518968,180,5.50809600,57429.11925228,0
1599960000000,10426.00000000,10426.50000000,10423.18000000,10423.18000000,39.92708400,1599960059999,416276.11050267,315,4.24378600,44245.28910196,0
1599960060000,10423.19000000,10423.43000000,10422.29000000,10422.91000000,28.48874900,1599960119999,296938.35823880,358,20.80242300,216823.23073173,0
1599960120000,10422.91000000,10422.91000000,10419.92000000,10420.58000000,33.24803500,1599960179999,346509.84030929,391,8.80673300,91781.60373753,0
1599960180000,10420.51000000,10420.51000000,10416.26000000,10416.64000000,22.04607800,1599960239999,229691.56001747,514,10.99343900,114536.51552371,0
1599960240000,10416.65000000,10416.65000000,10410.22000000,10416.00000000,31.67594200,1599960299999,329864.57339638,634,10.90495900,113569.20033058,0
1599960300000,10416.00000000,10416.00000000,10412.25000000,10414.76000000,20.75569000,1599960359999,216144.30181163,586,10.74966400,111943.90966131,0
1599960360000,10414.52000000,10414.53000000,10410.90000000,10412.18000000,38.49069800,1599960419999,400790.47135265,545,7.55833400,78699.35313364,0
1599960420000,10412.17000000,10414.92000000,10410.00000000,10410.69000000,25.12898800,1599960479999,261639.19565295,431,10.57771500,110135.96524227,0
1599960480000,10410.70000000,10411.88000000,10410.02000000,10411.51000000,15.03145600,1599960539999,156493.05466295,326,10.39416900,108213.66083014,0
1599960540000,10411.34000000,10414.61000000,10410.00000000,10410.35000000,26.25512500,1599960599999,273345.58367661,369,17.06497600,177668.76552722,0
1599960600000,10410.20000000,10410.21000000,10408.18000000,10410.20000000,19.15436500,1599960659999,199390.93299540,454,5.45456300,56779.92000109,0
1599960660000,10410.20000000,10412.40000000,10410.20000000,10411.37000000,24.51367500,1599960719999,255207.47055854,529,10.11617600,105317.84252624,0
1599960720000,10411.27000000,10413.41000000,10410.00000000,10411.99000000,23.59928100,1599960779999,245701.01739980,356,11.74573300,122293.61101699,0
