1682812800000,29230.45000000,29230.46000000,29230.45000000,29230.46000000,8.79968000,1682812859999,257218.63686470,307,3.06087000,89470.63810020,0
1682812860000,29230.46000000,29230.48000000,29230.45000000,29230.47000000,3.85649000,1682812919999,112726.99809560,290,2.69369000,78737.81513040,0
1682812920000,29230.48000000,29230.49000000,29226.51000000,29226.51000000,14.65473000,1682812979999,428347.15666380,495,1.25329000,36631.47890800,0
1682812980000,29226.52000000,29226.52000000,29226.50000000,29226.50000000,3.45242000,1682813039999,100902.19963940,289,1.27076000,37139.89253230,0
1682813040000,29226.50000000,29226.51000000,29226.50000000,29226.51000000,3.63284000,1682813099999,106175.21360640,243,1.53464000,44852.17130640,0
1682813100000,29226.51000000,29226.51000000,29224.22000000,29224.23000000,13.20849000,1682813159999,386037.02318190,364,2.81768000,82350.68741180,0
1682813160000,29224.22000000,29224.23000000,29219.00000000,29219.01000000,8.62066000,1682813219999,251899.98702410,445,2.28655000,66814.11369730,0
1682813220000,29219.00000000,29220.44000000,29219.00000000,29220.38000000,12.44513000,1682813279999,363648.78875670,289,6.67443000,195026.60317670,0
1682813280000,29220.39000000,29220.39000000,29210.53000000,29214.54000000,16.65646000,1682813339999,486638.52214590,555,1.74573000,51001.57363300,0
1682813340000,29214.54000000,29216.53000000,29214.53000000,29216.52000000,4.67385000,1682813399999,136547.93167110,263,1.62804000,47563.31060900,0
1682813400000,29216.52000000,29223.28000000,29213.01000000,29213.02000000,8.92508000,1682813459999,260790.25281380,515,3.12807000,91403.32645080,0
1682813460000,29213.02000000,29213.02000000,29213.01000000,29213.02000000,3.50720000,1682813519999,102455.87556540,243,0.68934000,20137.70320680,0
1682813520000,29213.02000000,29217.23000000,29213.01000000,29217.23000000,7.45413000,1682813579999,217770.73526440,329,6.28351000,183571.30819040,0
1682813580000,29217.23000000,29217.23000000,29213.01000000,29213.02000000,5.87665000,1682813639999,171688.08335230,302,0.79822000,23318.70895630,0
1682813640000,29213.01000000,29213.02000000,29213.01000000,29213.02000000,8.12050000,1682813699999,237224.31423130,340,6.65263000,194343.41324260,0
1682813700000,29213.01000000,29213.37000000,29213.01000000,29213.36000000,9.46402000,1682813759999,276473.20210660,284,8.36520000,244373.17255630,0
1682813760000,29213.37000000,29213.37000000,29206.41000000,29206.41000000,5.47446000,1682813819999,159915.14853970,292,0.23050000,6732.57430250,0
1682813820000,29206.42000000,29206.42000000,29206.38000000,29206.38000000,4.80381000,1682813879999,140301.93422940,303,0.53593000,15652.58514160,0
1682813880000,29206.39000000,29216.53000000,29206.38000000,29216.51000000,21.98724000,1682813939999,642221.62538260,536,15.43574000,450843.92372270,0
1682813940000,29216.51000000,29216.52000000,29214.09000000,29214.09000000,8.00961000,1682813999999,233996.76795070,269,6.43902000,188110.66524840,0
1682814000000,29214.09000000,29214.10000000,29193.51000000,29195.13000000,22.03529000,1682814059999,643470.59018940,658,5.98872000,174857.71809600,0
1682814060000,29195.12000000,29208.82000000,29195.12000000,29204.92000000,19.59106000,1682814119999,572162.05086390,544,9.52197000,278061.81518430,0
1682814120000,29204.92000000,29204.93000000,29204.92000000,29204.92000000,5.82457000,1682814179999,170106.11060500,222,0.97206000,28388.94425580,0
1682814180000,29204.93000000,29204.93000000,29199.92000000,29199.93000000,5.57306000,1682814239999,162754.20168420,307,1.20940000,35319.62964330,0
1682814240000,29199.92000000,29204.06000000,29199.92000000,29204.05000000,8.23829000,1682814299999,240583.34202310,307,2.27067000,66304.96361530,0
1682814300000,29204.05000000,29204.06000000,29200.53000000,29203.57000000,5.70969000,1682814359999,166738.21028630,365,2.25419000,65825.83110950,0
1682814360000,29203.57000000,29203.58000000,29203.57000000,29203.58000000,1.75479000,1682814419999,51246.13815790,178,0.55576000,16230.18162080,0
1682814420000,29203.58000000,29203.58000000,29203.57000000,29203.58000000,1.64521000,1682814479999,48046.01216460,164,0.67649000,19755.92983420,0
1682814480000,29203.57000000,29203.58000000,29203.57000000,29203.58000000,1.80627000,1682814539999,52749.54402080,234,1.16369000,33983.91401020,0
1682814540000,29203.58000000,29215.92000000,29203.57000000,29214.44000000,18.12497000,1682814599999,529454.50146850,608,12.35237000,360807.35279060,0
1682814600000,29214.44000000,29214.44000000,29209.77000000,29209.78000000,5.01891000,1682814659999,146613.75758360,353,1.51659000,44302.58627130,0
1682814660000,29209.78000000,29209.78000000,29197.91000000,29197.92000000,5.42289000,1682814719999,158366.61931910,448,0.65577000,19152.51170970,0
1682814720000,29197.91000000,29197.92000000,29189.47000000,29189.47000000,5.90317000,1682814779999,172346.56718450,395,2.52378000,73688.02741540,0
1682814780000,29189.47000000,29189.48000000,29184.24000000,29184.24000000,5.33045000,1682814839999,155570.01328020,437,1.64093000,47890.08915400,0
1682814840000,29184.24000000,29190.83000000,29184.24000000,29190.82000000,10.52547000,1682814899999,307220.25535470,365,6.17040000,180095.24204280,0
1682814900000,29190.83000000,29194.83000000,29182.97000000,29186.94000000,8.55819000,1682814959999,249806.27633930,577,3.36547000,98237.96464250,0
1682814960000,29186.93000000,29194.83000000,29183.84000000,29194.82000000,10.82816000,1682815019999,316063.08540090,411,5.07522000,148133.01390970,0
1682815020000,29194.83000000,29194.83000000,29194.82000000,29194.82000000,1.82334000,1682815079999,53232.08913390,184,0.60351000,17619.37185330,0
1682815080000,29194.83000000,29194.83000000,29189.77000000,29189.78000000,7.40163000,1682815139999,216063.88766470,326,1.01167000,29530.56595930,0
1682815140000,29189.77000000,29193.79000000,29189.77000000,29193.79000000,3.25598000,1682815199999,95047.79210980,313,1.88542000,55036.73577400,0
1682815200000,29193.78000000,29193.79000000,29186.85000000,29186.86000000,8.61097000,1682815259999,251346.34666150,435,1.19321000,34829.22186480,0
1682815260000,29186.85000000,29186.86000000,29179.88000000,29179.88000000,5.08374000,1682815319999,148358.57797730,432,0.28415000,8292.63014850,0
1682815320000,29179.89000000,29187.81000000,29179.88000000,29187.80000000,8.96068000,1682815379999,261492.63659880,405,7.62368000,222471.77131630,0
1682815380000,29187.80000000,29187.81000000,29187.80000000,29187.81000000,8.12562000,1682815439999,237168.98738410,279,1.59481000,46549.01126610,0
1682815440000,29187.81000000,29187.81000000,29185.00000000,29185.01000000,7.55672000,1682815499999,220557.95523200,325,1.86322000,54381.01398740,0
1682815500000,29185.00000000,29185.01000000,29176.15000000,29176.16000000,10.95707000,1682815559999,319741.90732960,571,1.42354000,41542.19085950,0
1682815560000,29176.16000000,29178.53000000,29176.15000000,29178.52000000,2.95235000,1682815619999,86138.87577220,265,1.73358000,50579.80640280,0
1682815620000,29178.53000000,29180.84000000,29178.52000000,29180.84000000,4.19848000,1682815679999,122510.48112500,249,3.13905000,91595.78590630,0
1682815680000,29180.83000000,29180.84000000,29180.83000000,29180.84000000,3.85297000,1682815739999,112432.87997750,213,1.74124000,50810.84584160,0
1682815740000,29180.83000000,29183.27000000,29180.83000000,29183.26000000,4.00329000,1682815799999,116822.16769260,265,2.28859000,66783.38123850,0
1682815800000,29183.27000000,29183.27000000,29158.99000000,29165.49000000,32.19217000,1682815859999,939022.34215810,899,8.26038000,240892.30942660,0
