1575331200000,7294.42000000,7306.90000000,7292.00000000,7303.41000000,31.71602600,1575331259999,231542.53356875,291,16.45442800,120145.07788043,0
1575331260000,7303.57000000,7308.00000000,7300.31000000,7307.82000000,21.03945900,1575331319999,153687.55182520,214,10.33835400,75520.54233754,0
1575331320000,7309.63000000,7310.00000000,7305.81000000,7309.67000000,17.70364700,1575331379999,129390.52146734,124,12.46487900,91102.53137023,0
1575331380000,7309.94000000,7315.77000000,7306.41000000,7313.35000000,14.52231900,1575331439999,106164.94015271,174,10.09775500,73821.97134054,0
1575331440000,7312.25000000,7317.36000000,7305.52000000,7308.03000000,31.67323200,1575331499999,231531.08258000,292,16.05490000,117369.51781445,0
1575331500000,7308.03000000,7309.10000000,7300.26000000,7304.13000000,14.10832100,1575331559999,103054.37447775,200,6.67647400,48768.00905111,0
1575331560000,7304.95000000,7314.89000000,7304.30000000,7310.84000000,17.77731700,1575331619999,129935.60466357,234,11.76667700,85994.58966582,0
1575331620000,7312.23000000,7315.67000000,7308.67000000,7312.62000000,31.17139700,1575331679999,227935.37235654,193,21.54128800,157499.29086555,0
1575331680000,7310.64000000,7310.96000000,7304.95000000,7310.05000000,21.16808600,1575331739999,154684.89145071,170,10.11735600,73932.92697031,0
1575331740000,7310.67000000,7316.90000000,7310.01000000,7314.52000000,20.21152400,1575331799999,147834.54187725,191,10.82705400,79190.77927705,0
1575331800000,7314.52000000,7315.57000000,7306.05000000,7313.84000000,10.89049900,1575331859999,79636.64912178,154,3.63510200,26579.66742921,0
1575331860000,7313.85000000,7316.40000000,7306.63000000,7313.52000000,14.20762800,1575331919999,103885.21555152,191,7.02674300,51373.08529700,0
1575331920000,7313.53000000,7316.99000000,7312.99000000,7316.36000000,5.86035400,1575331979999,42867.42484311,143,2.53015500,18507.82848432,0
1575331980000,7315.66000000,7321.89000000,7315.66000000,7320.77000000,24.34775800,1575332039999,178190.69244769,250,12.08237900,88421.74132377,0
1575332040000,7320.77000000,7320.79000000,7317.93000000,7319.33000000,13.82667100,1575332099999,101208.86856782,221,4.86126300,35582.94263829,0
1575332100000,7319.27000000,7320.64000000,7314.67000000,7319.49000000,18.51278500,1575332159999,135468.73976150,332,7.75496000,56742.77150651,0
1575332160000,7319.00000000,7319.80000000,7314.67000000,7317.18000000,18.24227100,1575332219999,133470.13518475,234,8.36702200,61218.67205412,0
1575332220000,7316.28000000,7320.60000000,7316.04000000,7316.94000000,20.15537100,1575332279999,147513.85285480,178,3.96363700,29009.18069744,0
1575332280000,7316.94000000,7319.01000000,7312.10000000,7312.58000000,20.00369400,1575332339999,146316.84982103,196,4.81487000,35216.94124929,0
1575332340000,7312.58000000,7319.11000000,7312.54000000,7319.11000000,6.89212000,1575332399999,50415.85054638,107,3.95561900,28935.00702556,0
1575332400000,7316.79000000,7317.28000000,7313.44000000,7315.36000000,13.45869800,1575332459999,98444.51481813,161,4.83277500,35352.27756255,0
1575332460000,7315.33000000,7316.19000000,7314.00000000,7314.03000000,4.10764200,1575332519999,30046.03669844,69,1.92101900,14051.86837693,0
1575332520000,7314.18000000,7318.06000000,7314.01000000,7316.50000000,10.68439700,1575332579999,78159.39228630,138,7.61640500,55716.10303450,0
1575332580000,7316.53000000,7318.75000000,7315.14000000,7317.35000000,7.40804100,1575332639999,54206.75504288,127,4.24316600,31049.06912566,0
1575332640000,7317.00000000,7319.98000000,7316.72000000,7318.66000000,11.02132500,1575332699999,80656.44028853,154,6.13840300,44922.24016388,0
1575332700000,7319.03000000,7319.42000000,7315.13000000,7316.97000000,10.91836800,1575332759999,79888.15792776,154,3.68609100,26972.32825228,0
1575332760000,7317.45000000,7317.66000000,7315.79000000,7316.21000000,6.31461700,1575332819999,46202.22617811,118,3.15880400,23112.15223430,0
1575332820000,7316.21000000,7316.60000000,7311.35000000,7313.82000000,11.83866700,1575332879999,86583.38985282,249,5.03773900,36842.90870602,0
1575332880000,7314.39000000,7317.83000000,7313.59000000,7316.28000000,14.87440900,1575332939999,108827.33087305,143,11.29774800,82661.11275576,0
1575332940000,7316.26000000,7323.07000000,7316.05000000,7321.85000000,12.37863600,1575332999999,90601.89085771,180,8.86563800,64889.99470121,0
1575333000000,7321.81000000,7329.00000000,7321.81000000,7327.91000000,15.06583000,1575333059999,110344.50993805,188,11.80370500,86451.92860032,0
1575333060000,7327.66000000,7328.65000000,7322.56000000,7323.90000000,24.32762600,1575333119999,178221.42614262,209,10.30413300,75482.86977113,0
1575333120000,7323.70000000,7349.47000000,7322.56000000,7344.30000000,169.97027200,1575333179999,1247664.22745921,997,100.54484700,737935.50986634,0
1575333180000,7344.30000000,7392.35000000,7343.49000000,7391.62000000,390.41357400,1575333239999,2878696.81065444,2317,269.40338400,1986306.51324156,0
1575333240000,7391.61000000,7400.00000000,7380.86000000,7381.05000000,269.03498300,1575333299999,1988893.60694421,1339,183.74690100,1358697.27563403,0
1575333300000,7382.10000000,7386.77000000,7365.00000000,7370.76000000,114.80198000,1575333359999,846928.33214090,732,56.73311200,418626.31227054,0
1575333360000,7370.76000000,7390.00000000,7365.00000000,7384.19000000,122.82968900,1575333419999,906284.17764368,637,62.04047400,457786.63391223,0
1575333420000,7384.99000000,7393.17000000,7381.65000000,7384.31000000,104.55681500,1575333479999,772227.95940698,536,37.05840100,273762.55957550,0
1575333480000,7384.71000000,7388.45000000,7370.02000000,7371.56000000,101.56088000,1575333539999,749474.55306022,606,45.43101200,335223.60314442,0
1575333540000,7372.05000000,7381.17000000,7370.00000000,7379.72000000,87.69894600,1575333599999,646814.39714380,356,35.65911600,263038.96907722,0
1575333600000,7380.21000000,7387.17000000,7379.74000000,7383.70000000,17.94706100,1575333659999,132514.65560957,197,11.75379500,86788.14822002,0
1575333660000,7383.70000000,7393.66000000,7380.21000000,7387.17000000,44.60139200,1575333719999,329433.32258456,351,21.69706600,160293.75186553,0
1575333720000,7386.19000000,7389.96000000,7380.21000000,7381.32000000,44.67009500,1575333779999,329878.77051101,346,25.08808200,185290.19488618,0
1575333780000,7381.25000000,7381.49000000,7374.97000000,7380.31000000,46.25551800,1575333839999,341274.15457870,360,14.43998500,106548.21183441,0
1575333840000,7379.81000000,7389.69000000,7379.81000000,7388.25000000,26.25471900,1575333899999,193915.27912798,219,15.66677200,115715.20923826,0
1575333900000,7388.24000000,7390.50000000,7375.23000000,7377.42000000,43.28286700,1575333959999,319556.41604622,359,20.56985200,151870.22108680,0
1575333960000,7377.44000000,7387.17000000,7376.19000000,7385.85000000,14.81723500,1575334019999,109375.23582615,171,9.55015000,70503.76604591,0
1575334020000,7385.85000000,7390.62000000,7384.17000000,7386.93000000,38.36574900,1575334079999,283429.95027801,280,17.09484700,126283.18686861,0
1575334080000,7387.23000000,7387.23000000,7377.27000000,7377.53000000,44.66692500,1575334139999,329718.42812343,369,22.29079700,164535.28766341,0
1575334140000,7376.69000000,7377.54000000,7371.73000000,7374.84000000,33.70741300,1575334199999,248581.21100857,207,6.86641800,50634.69074851,0
1575334200000,7374.94000000,7381.25000000,7373.08000000,7373.08000000,28.33885600,1575334259999,209063.10745118,211,10.41164600,76824.24785883,0
1575334260000,7373.08000000,7376.03000000,7370.18000000,7373.17000000,22.31242000,1575334319999,164502.80563878,172,7.55673800,55716.76143357,0
1575334320000,7373.95000000,7374.89000000,7369.95000000,7372.28000000,49.75805400,1575334379999,366787.82316082,210,24.71515400,182193.08668774,0
1575334380000,7372.90000000,7379.87000000,7372.90000000,7374.27000000,28.82469700,1575334439999,212615.34712413,232,18.74260700,138250.10276617,0
1575334440000,7373.48000000,7376.36000000,7372.87000000,7375.14000000,12.94678400,1575334499999,95470.91979174,148,6.65622900,49084.10970545,0
1575334500000,7374.85000000,7374.86000000,7369.04000000,7374.02000000,34.30409000,1575334559999,252882.19409441,220,18.61666400,137230.86660497,0
1575334560000,7373.56000000,7374.17000000,7371.42000000,7373.96000000,15.53342700,1575334619999,114524.60328948,127,10.62538100,78338.72613473,0
1575334620000,7374.00000000,7377.70000000,7366.00000000,7366.64000000,38.10906900,1575334679999,280978.31263076,307,9.23777000,68112.33299169,0
1575334680000,7366.68000000,7369.57000000,7362.18000000,7364.25000000,30.72952000,1575334739999,226320.26565532,292,15.09071500,111141.32399165,0
1575334740000,7364.73000000,7366.54000000,7360.00000000,7363.50000000,68.71288000,1575334799999,505959.55574369,235,17.77343300,130896.14697683,0
1575334800000,7363.13000000,7379.69000000,7360.00000000,7378.24000000,68.96288500,1575334859999,508362.04379684,410,34.81551300,256602.97603200,0
1575334860000,7376.90000000,7378.51000000,7364.42000000,7365.41000000,44.52961600,1575334919999,328220.71975696,276,15.35466400,113198.42039207,0
1575334920000,7365.42000000,7370.68000000,7360.34000000,7370.00000000,30.65256300,1575334979999,225812.53694174,218,18.62339000,137204.93897660,0
1575334980000,7370.00000000,7374.53000000,7366.30000000,7367.66000000,19.40488900,1575335039999,143033.99346133,197,10.24556300,75521.91744513,0
1575335040000,7368.38000000,7370.00000000,7363.91000000,7369.99000000,10.34122100,1575335099999,76186.19891267,171,4.13162900,30438.96220989,0
1575335100000,7369.99000000,7370.75000000,7364.62000000,7366.63000000,20.52327000,1575335159999,151189.16825128,218,8.49298500,62567.19051870,0
1575335160000,7366.95000000,7369.95000000,7365.35000000,7369.18000000,10.68811400,1575335219999,78745.43053696,105,7.81707200,57591.32890317,0
1575335220000,7369.19000000,7369.63000000,7369.09000000,7369.62000000,9.61354100,1575335279999,70845.86093309,98,4.26585800,31436.59087745,0
1575335280000,7369.62000000,7370.55000000,7364.75000000,7366.54000000,20.37605200,1575335339999,150136.06072406,181,7.88035000,58064.76412370,0
1575335340000,7367.63000000,7370.00000000,7365.98000000,7368.50000000,12.01483200,1575335399999,88535.64157666,115,6.46854000,47665.09127070,0
1575335400000,7368.50000000,7375.91000000,7368.00000000,7375.66000000,24.22014100,1575335459999,178560.79791691,181,14.05921400,103642.77351011,0
