1663977600000,19288.57000000,19308.82000000,19287.48000000,19304.29000000,199.61589000,1663977659999,3851843.12951900,3130,118.86070000,2293679.79205210,0
1663977660000,19304.66000000,19316.14000000,19296.35000000,19305.89000000,268.37415000,1663977719999,5180371.99253410,3165,130.91265000,2527110.67597940,0
1663977720000,19305.27000000,19313.39000000,19290.18000000,19298.80000000,186.12018000,1663977779999,3592555.89627940,3110,96.81809000,1868851.04293080,0
1663977780000,19298.80000000,19299.81000000,19280.61000000,19292.37000000,203.35899000,1663977839999,3923110.75722750,3089,92.52650000,1785091.62827530,0
1663977840000,19292.37000000,19302.53000000,19289.15000000,19291.19000000,118.16655000,1663977899999,2279859.03340180,1889,58.21417000,1123205.97546760,0
1663977900000,19290.87000000,19309.76000000,19290.64000000,19307.80000000,139.76783000,1663977959999,2698106.81731720,2444,71.63192000,1382733.94225910,0
1663977960000,19309.07000000,19311.48000000,19298.27000000,19304.84000000,203.79248000,1663978019999,3934492.26394450,2566,113.78504000,2196828.22467660,0
1663978020000,19303.92000000,19309.81000000,19294.22000000,19302.02000000,114.66919000,1663978079999,2213607.20451050,2080,52.92596000,1021716.82142460,0
1663978080000,19302.02000000,19303.88000000,19262.05000000,19266.59000000,370.22098000,1663978139999,7136266.61839790,4719,159.54462000,3075301.44927180,0
1663978140000,19266.59000000,19304.97000000,19262.44000000,19276.80000000,523.55138000,1663978199999,10095551.56865030,5291,301.20318000,5808279.74444460,0
1663978200000,19276.82000000,19300.59000000,19272.40000000,19300.53000000,204.11935000,1663978259999,3937629.80561650,3483,117.48529000,2266276.86930720,0
1663978260000,19300.64000000,19308.08000000,19250.31000000,19260.78000000,387.66063000,1663978319999,7473317.98219550,5036,154.04553000,2969777.04003840,0
1663978320000,19260.78000000,19272.71000000,19250.39000000,19253.74000000,224.49037000,1663978379999,4323904.45016550,3234,129.97575000,2503520.34770980,0
1663978380000,19254.61000000,19260.94000000,19237.19000000,19242.87000000,354.26853000,1663978439999,6819702.95346940,4284,169.65244000,3265977.17044820,0
1663978440000,19243.69000000,19248.73000000,19234.02000000,19234.03000000,186.29457000,1663978499999,3584448.56833580,2555,87.70692000,1687557.73910530,0
1663978500000,19234.03000000,19271.76000000,19231.76000000,19268.50000000,259.25457000,1663978559999,4992454.21504840,3876,138.48652000,2666799.71798910,0
1663978560000,19269.97000000,19275.42000000,19229.58000000,19237.10000000,410.93274000,1663978619999,7910736.25991150,4606,147.45377000,2838629.20177220,0
1663978620000,19237.10000000,19237.28000000,19195.01000000,19200.95000000,436.34408000,1663978679999,8385786.55972760,6262,157.02302000,3017804.12233490,0
1663978680000,19200.95000000,19214.27000000,19167.65000000,19170.01000000,457.64302000,1663978739999,8783510.15432640,6758,213.26222000,4093527.47762680,0
