1591401600000,9621.17000000,9621.17000000,9550.29000000,9570.69000000,995.24802200,1591401659999,9537583.14606880,7257,216.12357900,2070307.11057459,0
1591401660000,9572.12000000,9599.91000000,9568.93000000,9589.86000000,118.73040700,1591401719999,1138259.60761243,1361,62.29574200,597363.78819384,0
1591401720000,9588.03000000,9599.12000000,9570.00000000,9578.23000000,100.41829600,1591401779999,962222.97230612,1092,42.06851800,403125.62364372,0
1591401780000,9577.90000000,9592.00000000,9566.90000000,9591.86000000,62.29870100,1591401839999,596673.61677731,710,27.66547700,264988.48172251,0
1591401840000,9591.89000000,9595.45000000,9582.71000000,9583.89000000,28.80476100,1591401899999,276228.27088323,501,10.35947900,99360.15914846,0
1591401900000,9584.66000000,9590.00000000,9569.49000000,9585.50000000,89.29703800,1591401959999,855745.79424543,869,29.58137200,283483.84792429,0
1591401960000,9586.03000000,9597.87000000,9583.72000000,9593.51000000,99.66552900,1591402019999,956020.52036762,700,71.98383100,690498.01496267,0
1591402020000,9591.67000000,9595.98000000,9583.95000000,9586.44000000,26.33552800,1591402079999,252517.23467048,371,8.51272700,81641.58359069,0
1591402080000,9585.10000000,9586.52000000,9576.25000000,9582.93000000,29.44975300,1591402139999,282177.93265915,373,11.55326000,110711.47681256,0
1591402140000,9583.75000000,9590.55000000,9581.75000000,9590.15000000,22.75752800,1591402199999,218164.66892403,297,10.96484800,105114.53900796,0
1591402200000,9589.69000000,9590.55000000,9584.00000000,9584.99000000,46.95344700,1591402259999,450195.50435176,358,31.32549400,300352.27124643,0
1591402260000,9584.98000000,9585.47000000,9570.00000000,9570.01000000,45.72571200,1591402319999,437925.64995571,511,13.40749000,128416.77660551,0
1591402320000,9570.01000000,9580.00000000,9569.00000000,9579.99000000,92.85955200,1591402379999,889042.11149384,537,44.82010800,429163.45590463,0
1591402380000,9579.99000000,9580.00000000,9572.36000000,9580.00000000,35.32222300,1591402439999,338312.40058950,375,21.27087700,203727.93045513,0
1591402440000,9580.00000000,9580.00000000,9570.00000000,9575.00000000,39.43033200,1591402499999,377519.46836590,514,19.76993300,189258.50813465,0
1591402500000,9574.99000000,9580.00000000,9559.37000000,9575.74000000,175.23040600,1591402559999,1677229.43479371,1211,119.11411600,1140148.22105537,0
1591402560000,9575.73000000,9577.64000000,9570.04000000,9574.33000000,16.55152100,1591402619999,158449.99600676,322,5.72711500,54832.18757358,0
1591402620000,9574.33000000,9585.00000000,9572.66000000,9584.61000000,41.49746500,1591402679999,397464.70113802,326,33.03725200,316447.97646175,0
1591402680000,9583.75000000,9594.00000000,9583.52000000,9585.25000000,39.84111800,1591402739999,381972.50602080,436,26.25337600,251714.73575704,0
1591402740000,9585.74000000,9589.91000000,9583.59000000,9589.21000000,27.67368100,1591402799999,265294.61717725,348,12.36036700,118492.27789305,0
1591402800000,9587.91000000,9588.10000000,9578.18000000,9578.18000000,32.89375500,1591402859999,315239.02817287,379,11.10323700,106416.61034320,0
1591402860000,9579.04000000,9585.02000000,9577.84000000,9583.63000000,22.95545600,1591402919999,219961.88838703,478,9.44562600,90510.28812046,0
1591402920000,9583.70000000,9589.04000000,9583.65000000,9586.45000000,36.81861800,1591402979999,352965.90367356,399,14.31949300,137285.24413502,0
1591402980000,9586.46000000,9594.99000000,9584.10000000,9593.90000000,31.12158700,1591403039999,298392.84131114,358,15.33094600,147020.38376181,0
1591403040000,9594.37000000,9595.94000000,9588.10000000,9589.57000000,25.75446500,1591403099999,247048.86004140,361,7.72005000,74059.58890787,0
1591403100000,9589.65000000,9597.47000000,9588.27000000,9595.99000000,24.08601100,1591403159999,231039.99813118,392,12.06969000,115796.27282598,0
1591403160000,9595.93000000,9598.38000000,9592.34000000,9596.07000000,19.23542400,1591403219999,184566.45165389,275,8.04439300,77192.30705647,0
1591403220000,9596.69000000,9599.87000000,9591.19000000,9593.91000000,36.88670200,1591403279999,353940.01365516,448,10.75234300,103175.20505016,0
1591403280000,9594.05000000,9600.00000000,9592.62000000,9598.59000000,21.72347100,1591403339999,208447.46638801,318,13.25892300,127232.21279274,0
1591403340000,9598.22000000,9598.45000000,9589.00000000,9591.14000000,41.36773600,1591403399999,396810.01185771,360,25.13860600,241128.97084853,0
1591403400000,9591.11000000,9591.59000000,9584.34000000,9584.87000000,52.95959600,1591403459999,507741.61961728,366,13.20542200,126595.01642581,0
1591403460000,9585.35000000,9589.49000000,9583.80000000,9584.23000000,17.02725700,1591403519999,163212.83977537,190,5.09394100,48833.13862424,0
1591403520000,9584.24000000,9586.91000000,9574.47000000,9575.86000000,31.49128800,1591403579999,301694.50003901,403,7.78895700,74633.30438738,0
1591403580000,9575.87000000,9580.00000000,9573.52000000,9579.51000000,28.21997100,1591403639999,270270.20700790,330,18.82184900,180274.65283178,0
1591403640000,9579.51000000,9579.97000000,9570.36000000,9570.37000000,20.59498500,1591403699999,197194.87145069,402,8.85461900,84790.49377463,0
1591403700000,9570.37000000,9571.10000000,9567.95000000,9568.67000000,30.33098900,1591403759999,290256.56100100,300,9.76438200,93430.87877188,0
1591403760000,9568.34000000,9569.07000000,9531.06000000,9531.38000000,261.42104000,1591403819999,2496817.07186241,2118,20.20536100,193166.21283955,0
1591403820000,9531.38000000,9560.00000000,9531.05000000,9554.89000000,157.61051500,1591403879999,1504543.86693393,1205,116.32829000,1110499.14366747,0
1591403880000,9554.10000000,9556.80000000,9536.18000000,9539.30000000,88.52460000,1591403939999,845310.94747424,768,32.48299400,310074.05252044,0
1591403940000,9539.47000000,9565.40000000,9539.30000000,9562.99000000,75.24105300,1591403999999,719136.24986739,705,55.04540500,526130.79537090,0
1591404000000,9562.55000000,9571.79000000,9560.71000000,9571.69000000,67.61261500,1591404059999,646881.22346636,666,53.84706200,515169.91506886,0
1591404060000,9571.68000000,9577.06000000,9563.52000000,9570.41000000,37.28159100,1591404119999,356829.01758678,486,15.25717000,146038.56051766,0
1591404120000,9570.78000000,9581.63000000,9570.16000000,9581.63000000,28.74802600,1591404179999,275279.68847030,547,21.24997700,203478.55128045,0
1591404180000,9581.62000000,9589.15000000,9580.06000000,9581.66000000,53.85492600,1591404239999,516201.72300619,624,25.07249800,240340.70463378,0
1591404240000,9582.45000000,9594.72000000,9581.66000000,9588.93000000,53.55632200,1591404299999,513602.24169314,645,40.27080300,386243.99992511,0
1591404300000,9588.92000000,9590.26000000,9583.63000000,9587.56000000,53.26056800,1591404359999,510591.93622764,744,11.45382300,109818.53159305,0
1591404360000,9586.34000000,9587.18000000,9581.11000000,9582.08000000,12.59661000,1591404419999,120713.56441377,275,5.54358600,53125.93139055,0
1591404420000,9582.08000000,9592.65000000,9581.66000000,9586.19000000,20.27028100,1591404479999,194342.53700604,358,7.47893800,71715.73711702,0
1591404480000,9586.08000000,9604.36000000,9585.59000000,9599.72000000,64.93799500,1591404539999,623271.65156119,845,32.09764400,308126.98133712,0
1591404540000,9600.47000000,9600.94000000,9595.03000000,9599.02000000,23.59754700,1591404599999,226469.55576391,347,8.70933800,83589.69316381,0
1591404600000,9599.10000000,9600.45000000,9593.36000000,9593.55000000,18.47492800,1591404659999,177331.56577859,251,5.37539700,51593.47239988,0
1591404660000,9593.98000000,9599.52000000,9590.40000000,9598.91000000,12.18275500,1591404719999,116896.42165639,272,7.65175800,73427.47998100,0
1591404720000,9598.91000000,9604.63000000,9597.81000000,9598.35000000,18.90728800,1591404779999,181533.65955667,253,7.05599400,67745.95631696,0
1591404780000,9598.18000000,9599.48000000,9595.06000000,9596.29000000,19.74141000,1591404839999,189472.06427687,291,6.68836300,64192.08249174,0
1591404840000,9596.29000000,9599.47000000,9596.28000000,9599.45000000,9.19962100,1591404899999,88298.30179869,204,3.33305000,31990.16237717,0
1591404900000,9599.36000000,9613.30000000,9598.46000000,9603.20000000,46.77565300,1591404959999,449413.55764737,604,20.84090000,200245.32362452,0
