1661126400000,21516.70000000,21520.42000000,21500.01000000,21512.29000000,157.56568000,1661126459999,3389274.20409640,4416,76.56990000,1647141.66678070,0
1661126460000,21512.29000000,21516.21000000,21485.00000000,21492.66000000,129.52703000,1661126519999,2784935.00876700,4461,49.45458000,1063382.97459300,0
1661126520000,21489.64000000,21511.71000000,21475.47000000,21503.23000000,222.36056000,1661126579999,4779121.65114040,6749,109.26532000,2348494.08541030,0
1661126580000,21504.49000000,21522.71000000,21459.76000000,21473.37000000,335.50147000,1661126639999,7209736.19490020,7896,141.32816000,3037276.77170710,0
1661126640000,21473.44000000,21495.83000000,21469.10000000,21489.15000000,151.30616000,1661126699999,3250633.01931250,4879,75.29022000,1617606.26712110,0
1661126700000,21490.48000000,21491.00000000,21478.44000000,21482.53000000,70.55563000,1661126759999,1515851.65403630,2980,33.39209000,717428.36302970,0
1661126760000,21480.87000000,21483.97000000,21464.54000000,21468.94000000,109.43808000,1661126819999,2350046.93769950,3741,50.92819000,1093642.70709390,0
1661126820000,21468.23000000,21471.18000000,21442.57000000,21445.14000000,168.68664000,1661126879999,3619428.70456090,5381,82.16564000,1763062.68198600,0
1661126880000,21445.14000000,21450.32000000,21426.47000000,21432.40000000,272.72674000,1661126939999,5846475.55613190,7758,133.67400000,2865582.34163770,0
1661126940000,21432.40000000,21466.39000000,21432.40000000,21454.97000000,122.92717000,1661126999999,2637374.99893960,4146,72.89311000,1563876.15942340,0
1661127000000,21454.97000000,21469.64000000,21413.87000000,21438.66000000,327.55253000,1661127059999,7022283.66330490,8516,167.16844000,3583936.72082490,0
1661127060000,21438.66000000,21463.36000000,21436.91000000,21454.19000000,160.76798000,1661127119999,3449123.24559080,5516,81.26137000,1743362.66415540,0
1661127120000,21452.08000000,21457.97000000,21428.23000000,21442.30000000,103.06223000,1661127179999,2210070.47285500,3704,45.54296000,976607.29246420,0
1661127180000,21442.54000000,21444.25000000,21423.04000000,21432.77000000,167.54878000,1661127239999,3591226.33753870,4542,82.07399000,1759211.04083840,0
1661127240000,21432.77000000,21434.43000000,21421.34000000,21429.80000000,116.54991000,1661127299999,2497308.05073380,3881,53.56986000,1147869.51629890,0
1661127300000,21429.80000000,21448.03000000,21417.94000000,21434.32000000,205.00355000,1661127359999,4393647.20109540,6008,88.68124000,1900865.94300880,0
1661127360000,21433.02000000,21466.00000000,21433.02000000,21456.44000000,256.54248000,1661127419999,5504066.30326660,6655,137.32889000,2946428.69595380,0
1661127420000,21456.44000000,21456.48000000,21388.99000000,21422.10000000,305.39708000,1661127479999,6540569.05379790,8641,137.71425000,2949501.16021410,0
1661127480000,21422.10000000,21440.00000000,21420.38000000,21438.06000000,215.38426000,1661127539999,4616060.75191720,5605,114.47458000,2453331.54870820,0
1661127540000,21437.70000000,21475.34000000,21435.79000000,21464.10000000,267.51073000,1661127599999,5741007.99201990,6821,144.35367000,3097627.12929160,0
1661127600000,21464.10000000,21530.03000000,21460.38000000,21520.56000000,447.89164000,1661127659999,9630624.46177410,10652,239.71437000,5153880.13325450,0
1661127660000,21520.56000000,21528.06000000,21485.56000000,21489.72000000,188.87273000,1661127719999,4061456.53936380,6188,94.39610000,2029774.25623840,0
1661127720000,21489.72000000,21504.14000000,21476.00000000,21478.49000000,130.20409000,1661127779999,2797937.23757850,4522,60.89568000,1308610.39302870,0
1661127780000,21478.49000000,21502.51000000,21474.45000000,21489.48000000,115.40678000,1661127839999,2480024.69587490,3857,59.21899000,1272642.30578940,0
1661127840000,21490.12000000,21500.77000000,21479.72000000,21482.76000000,86.72372000,1661127899999,1863549.63474960,3059,45.32676000,974023.15887720,0
1661127900000,21481.24000000,21482.76000000,21455.76000000,21459.93000000,139.18145000,1661127959999,2987636.76755060,4621,63.64752000,1366219.86714720,0
1661127960000,21459.93000000,21472.97000000,21451.00000000,21468.86000000,163.31493000,1661128019999,3504628.39557050,3980,78.26074000,1679570.98514980,0
1661128020000,21468.86000000,21477.89000000,21459.55000000,21477.86000000,70.08139000,1661128079999,1504382.52369090,2694,32.02693000,687535.82095700,0
1661128080000,21477.86000000,21495.00000000,21476.45000000,21492.76000000,162.51607000,1661128139999,3492019.66365350,3951,98.36345000,2113590.01209160,0
1661128140000,21492.76000000,21498.22000000,21472.79000000,21478.06000000,58.28632000,1661128199999,1252185.74951400,2470,25.89104000,556233.34585880,0
1661128200000,21478.93000000,21484.12000000,21452.39000000,21453.62000000,116.13569000,1661128259999,2493060.54308860,4472,58.08364000,1246916.62901690,0
1661128260000,21453.62000000,21466.05000000,21451.91000000,21462.84000000,69.19192000,1661128319999,1484865.44066280,2900,36.56234000,784648.16535440,0
1661128320000,21462.84000000,21464.60000000,21446.11000000,21460.46000000,100.38486000,1661128379999,2153693.32674510,3243,45.50006000,976227.40881990,0
1661128380000,21460.50000000,21469.74000000,21443.63000000,21454.96000000,93.01720000,1661128439999,1996016.23864380,3447,44.60357000,957129.10296270,0
1661128440000,21454.92000000,21470.00000000,21441.20000000,21468.96000000,147.01411000,1661128499999,3154135.23315960,4276,82.07917000,1761003.09200060,0
1661128500000,21467.98000000,21495.14000000,21465.37000000,21478.84000000,183.20453000,1661128559999,3935658.39135820,5385,100.26578000,2153958.10192700,0
1661128560000,21478.38000000,21485.75000000,21466.54000000,21467.49000000,79.26466000,1661128619999,1702351.59028990,2923,34.47318000,740366.76066530,0
1661128620000,21467.49000000,21493.51000000,21466.44000000,21492.74000000,121.00860000,1661128679999,2599636.71472070,3644,66.41090000,1426670.83441660,0
1661128680000,21492.74000000,21497.47000000,21475.45000000,21488.79000000,107.73772000,1661128739999,2314835.71309490,3621,46.01064000,988596.94246680,0
1661128740000,21487.57000000,21493.86000000,21482.83000000,21489.10000000,66.80536000,1661128799999,1435587.42462610,2227,33.77925000,725919.68416450,0
1661128800000,21489.93000000,21497.34000000,21480.00000000,21495.32000000,91.49323000,1661128859999,1966259.80594260,2928,42.19841000,906915.27809230,0
1661128860000,21495.32000000,21507.96000000,21490.76000000,21495.65000000,98.87566000,1661128919999,2125682.74850970,3299,51.31612000,1103236.70522190,0
1661128920000,21497.17000000,21505.56000000,21486.78000000,21500.34000000,98.14292000,1661128979999,2109794.11644910,3151,48.86689000,1050521.51924070,0
1661128980000,21500.34000000,21507.64000000,21493.29000000,21501.31000000,98.46816000,1661129039999,2117211.57284560,2690,46.34292000,996474.88686770,0
1661129040000,21501.31000000,21504.71000000,21495.85000000,21497.34000000,53.45520000,1661129099999,1149316.94522280,2032,23.87243000,513277.40802650,0
1661129100000,21497.15000000,21505.35000000,21491.25000000,21501.88000000,68.33680000,1661129159999,1469126.77109610,2644,38.96000000,837598.51638020,0
1661129160000,21501.88000000,21503.95000000,21475.73000000,21489.83000000,93.41612000,1661129219999,2007381.58152820,3316,49.79459000,1069985.66032670,0
1661129220000,21489.83000000,21495.49000000,21471.25000000,21472.09000000,94.43366000,1661129279999,2028437.94813790,3108,46.74468000,1004043.43417270,0
1661129280000,21473.00000000,21478.78000000,21440.37000000,21447.83000000,166.59065000,1661129339999,3574017.31944800,4822,71.48547000,1533574.90614790,0
1661129340000,21447.83000000,21459.89000000,21441.40000000,21448.98000000,85.79527000,1661129399999,1840311.81626780,3183,46.26806000,992466.24420720,0
1661129400000,21448.98000000,21458.09000000,21420.00000000,21430.87000000,177.56390000,1661129459999,3806283.08665600,4843,83.02076000,1779755.69064830,0
1661129460000,21430.87000000,21443.82000000,21425.00000000,21437.93000000,116.29846000,1661129519999,2492997.09103160,3395,67.49792000,1446929.30615720,0
1661129520000,21437.93000000,21448.25000000,21430.40000000,21442.90000000,97.01130000,1661129579999,2079923.63508060,3101,47.89045000,1026788.24167590,0
1661129580000,21444.49000000,21448.55000000,21437.26000000,21442.68000000,69.65413000,1661129639999,1493595.87042450,2614,35.12925000,753301.69947250,0
1661129640000,21442.76000000,21455.54000000,21436.39000000,21452.44000000,79.50567000,1661129699999,1704970.08973110,2736,41.03850000,880097.59298800,0
1661129700000,21452.44000000,21461.22000000,21444.91000000,21445.03000000,80.29847000,1661129759999,1722606.80530900,2980,35.18069000,754732.09163510,0
1661129760000,21445.04000000,21458.72000000,21444.36000000,21450.97000000,71.58511000,1661129819999,1535713.28767660,2498,39.42226000,845734.59656130,0
1661129820000,21450.97000000,21470.00000000,21450.77000000,21465.72000000,96.22610000,1661129879999,2064880.78965260,2825,51.64664000,1108298.90500620,0
1661129880000,21465.72000000,21467.39000000,21444.59000000,21447.16000000,103.23639000,1661129939999,2214727.36659850,3002,33.13311000,710844.66549510,0
1661129940000,21448.50000000,21454.96000000,21447.12000000,21454.26000000,54.13551000,1661129999999,1161292.86022860,2002,34.90804000,748837.48000480,0
1661130000000,21452.83000000,21460.60000000,21446.08000000,21452.53000000,119.07382000,1661130059999,2554663.85476350,3223,53.75756000,1153412.65432660,0
1661130060000,21452.53000000,21464.75000000,21445.42000000,21464.62000000,94.66273000,1661130119999,2030773.64612570,2743,42.80782000,918441.56906040,0
1661130120000,21463.79000000,21478.00000000,21461.69000000,21468.90000000,66.74505000,1661130179999,1433025.04796470,2985,39.56367000,849452.85138590,0
1661130180000,21468.96000000,21482.68000000,21466.99000000,21473.30000000,76.33560000,1661130239999,1639357.09686740,2802,49.14047000,1055340.62560100,0
1661130240000,21473.30000000,21475.78000000,21465.00000000,21471.71000000,64.61890000,1661130299999,1387360.34339320,2798,32.02683000,687624.94956020,0
1661130300000,21472.23000000,21474.46000000,21460.78000000,21466.00000000,55.09437000,1661130359999,1182639.00546380,2196,28.77329000,617636.13724000,0
1661130360000,21465.02000000,21466.83000000,21447.00000000,21449.72000000,75.81345000,1661130419999,1626485.91858460,3106,30.96207000,664250.33945800,0
1661130420000,21449.66000000,21452.82000000,21413.91000000,21414.73000000,149.14776000,1661130479999,3196765.06925170,4501,55.77552000,1195354.34520680,0
1661130480000,21414.76000000,21423.68000000,21400.01000000,21404.66000000,205.14060000,1661130539999,4392225.70369340,5908,119.05373000,2549137.32867640,0
1661130540000,21405.59000000,21418.62000000,21397.62000000,21415.73000000,118.02528000,1661130599999,2526504.41359110,3899,54.93042000,1175893.12247550,0
1661130600000,21415.73000000,21420.00000000,21368.00000000,21381.80000000,182.67158000,1661130659999,3907719.64317700,5141,81.61350000,1745971.11422210,0
1661130660000,21378.24000000,21399.59000000,21360.41000000,21397.70000000,257.61618000,1661130719999,5507750.32008160,7302,136.58642000,2920298.33672620,0
1661130720000,21397.71000000,21408.56000000,21379.06000000,21405.49000000,125.59641000,1661130779999,2687042.46584420,4217,76.29181000,1632239.91159330,0
1661130780000,21405.49000000,21407.77000000,21396.08000000,21396.11000000,91.00076000,1661130839999,1947614.18534230,2544,35.12672000,751819.33321700,0
1661130840000,21396.11000000,21408.86000000,21396.11000000,21403.91000000,51.41096000,1661130899999,1100315.98147280,1893,19.19726000,410883.90366440,0
1661130900000,21403.91000000,21427.67000000,21401.58000000,21419.65000000,170.05832000,1661130959999,3642187.86404480,4093,83.53364000,1789088.56821600,0
1661130960000,21419.65000000,21428.90000000,21410.08000000,21411.61000000,132.59049000,1661131019999,2839916.74243320,3376,45.37951000,971998.75757270,0
1661131020000,21411.46000000,21413.97000000,21395.14000000,21399.16000000,132.03880000,1661131079999,2826075.70982250,3689,63.22605000,1353316.22141120,0
1661131080000,21400.73000000,21411.22000000,21392.17000000,21408.98000000,83.52292000,1661131139999,1787395.17621800,3400,45.58886000,975556.62750450,0
1661131140000,21408.98000000,21410.39000000,21384.46000000,21389.71000000,111.18412000,1661131199999,2378850.74227750,3893,54.41052000,1164154.20553030,0
1661131200000,21389.71000000,21396.58000000,21377.19000000,21393.05000000,130.39851000,1661131259999,2788763.29993470,4229,73.94466000,1581487.35835110,0
1661131260000,21394.13000000,21413.48000000,21387.71000000,21407.97000000,96.16350000,1661131319999,2057822.08264270,3362,50.07405000,1071607.92012610,0
