1693440000000,27299.99000000,27303.36000000,27293.92000000,27293.92000000,19.41306000,1693440059999,529959.64340150,451,8.07222000,220378.58444730,0
1693440060000,27293.93000000,27295.96000000,27293.92000000,27295.96000000,7.76050000,1693440119999,211818.40815030,245,4.03372000,110097.93341140,0
1693440120000,27295.96000000,27299.16000000,27295.95000000,27299.16000000,18.13539000,1693440179999,495048.73372780,262,16.59787000,453075.88519740,0
1693440180000,27299.15000000,27299.16000000,27296.42000000,27296.42000000,5.92093000,1693440239999,161628.88871910,275,1.34956000,36838.65357600,0
1693440240000,27296.42000000,27296.43000000,27285.92000000,27285.93000000,6.26955000,1693440299999,171106.80182080,364,0.67646000,18462.98305240,0
1693440300000,27285.93000000,27285.93000000,27285.92000000,27285.93000000,5.25098000,1693440359999,143277.82789150,257,0.76899000,20982.60731070,0
1693440360000,27285.92000000,27285.93000000,27275.60000000,27275.62000000,16.28320000,1693440419999,444217.88822910,445,0.89664000,24463.72824630,0
1693440420000,27275.61000000,27275.62000000,27275.61000000,27275.61000000,4.09082000,1693440479999,111579.61692740,293,0.60272000,16439.56168640,0
1693440480000,27275.61000000,27275.62000000,27268.81000000,27273.74000000,10.69580000,1693440539999,291689.52281090,415,6.61014000,180264.64206430,0
1693440540000,27273.73000000,27273.74000000,27272.26000000,27273.73000000,6.37066000,1693440599999,173747.61050540,263,2.61631000,71353.73023080,0
1693440600000,27273.72000000,27273.73000000,27269.65000000,27269.65000000,4.21553000,1693440659999,114967.60838780,229,0.84594000,23071.24427330,0
1693440660000,27269.65000000,27273.49000000,27269.65000000,27273.17000000,8.59565000,1693440719999,234420.02075990,277,4.21417000,114923.96875570,0
1693440720000,27273.17000000,27273.18000000,27268.78000000,27268.79000000,3.32291000,1693440779999,90614.35512600,256,0.57538000,15690.63576110,0
1693440780000,27268.78000000,27268.79000000,27264.53000000,27264.54000000,8.23790000,1693440839999,224625.71231340,274,1.03612000,28251.28273910,0
1693440840000,27264.54000000,27267.79000000,27264.53000000,27267.79000000,5.36318000,1693440899999,146237.32693590,245,3.25042000,88627.46148810,0
1693440900000,27267.78000000,27267.79000000,27264.80000000,27264.81000000,7.61602000,1693440959999,207663.49597310,256,4.23092000,115365.05125080,0
1693440960000,27264.81000000,27264.81000000,27260.00000000,27262.37000000,5.75910000,1693441019999,157007.74821000,265,1.20935000,32967.66198220,0
1693441020000,27262.37000000,27262.38000000,27262.37000000,27262.37000000,1.77171000,1693441079999,48301.02027270,159,0.67200000,18320.31936000,0
1693441080000,27262.38000000,27262.38000000,27262.37000000,27262.38000000,2.14048000,1693441139999,58354.56793370,154,1.01961000,27796.99527180,0
1693441140000,27262.38000000,27262.38000000,27258.41000000,27260.57000000,6.41856000,1693441199999,174971.16003940,269,1.63120000,44464.55407150,0
1693441200000,27260.58000000,27261.79000000,27250.88000000,27250.88000000,8.31016000,1693441259999,226499.99962610,414,0.85612000,23338.09213370,0
1693441260000,27250.88000000,27251.29000000,27250.88000000,27251.28000000,2.86914000,1693441319999,78187.58263430,162,1.15471000,31467.18769190,0
1693441320000,27251.29000000,27254.99000000,27251.28000000,27254.99000000,8.39836000,1693441379999,228873.66601860,259,7.65536000,208625.45874460,0
1693441380000,27254.98000000,27254.99000000,27251.85000000,27251.86000000,7.56634000,1693441439999,206209.79230280,240,0.79562000,21683.73230130,0
1693441440000,27251.86000000,27251.86000000,27247.28000000,27247.28000000,13.58043000,1693441499999,370056.57071760,254,0.53945000,14700.69144280,0
1693441500000,27247.28000000,27250.43000000,27247.28000000,27250.43000000,6.34638000,1693441559999,172932.02591330,231,4.07009000,110903.52765090,0
1693441560000,27250.42000000,27250.43000000,27246.81000000,27246.81000000,2.81686000,1693441619999,76755.61691010,182,0.44313000,12074.12361530,0
1693441620000,27246.81000000,27260.94000000,27246.81000000,27260.94000000,12.59173000,1693441679999,343166.46536000,390,10.49127000,285909.64359540,0
1693441680000,27260.94000000,27260.94000000,27260.93000000,27260.93000000,5.76078000,1693441739999,157044.26770130,158,4.73759000,129151.15673460,0
1693441740000,27260.93000000,27260.94000000,27246.23000000,27246.23000000,9.03265000,1693441799999,246184.67259840,291,2.18639000,59592.05244790,0
1693441800000,27246.24000000,27246.24000000,27237.57000000,27237.96000000,4.26900000,1693441859999,116303.87644530,302,1.60528000,43733.47712140,0
1693441860000,27237.96000000,27237.96000000,27237.89000000,27237.89000000,1.33575000,1693441919999,36383.08545470,144,0.42878000,11679.08891940,0
1693441920000,27237.90000000,27237.90000000,27234.94000000,27234.95000000,3.48962000,1693441979999,95045.33463660,220,0.46849000,12760.14051600,0
1693441980000,27234.95000000,27239.06000000,27229.53000000,27239.05000000,20.42762000,1693442039999,556325.63420740,409,8.40446000,228878.08514050,0
1693442040000,27239.05000000,27241.12000000,27239.05000000,27241.12000000,3.92670000,1693442099999,106960.39171150,168,1.66951000,45476.37788980,0
1693442100000,27241.12000000,27241.12000000,27234.82000000,27234.82000000,4.91529000,1693442159999,133889.59811860,231,1.83566000,50004.46785980,0
1693442160000,27234.82000000,27234.83000000,27234.82000000,27234.82000000,1.73054000,1693442219999,47130.94893320,133,0.35304000,9614.98438320,0
1693442220000,27234.82000000,27234.83000000,27228.00000000,27228.01000000,6.93470000,1693442279999,188849.76300370,228,0.59375000,16167.94918840,0
1693442280000,27228.00000000,27228.01000000,27207.77000000,27207.78000000,15.95149000,1693442339999,434206.01940410,548,2.29938000,62576.41701670,0
1693442340000,27207.77000000,27219.00000000,27202.00000000,27218.99000000,13.15076000,1693442399999,357817.44339590,424,4.64757000,126457.24471600,0
1693442400000,27218.99000000,27226.94000000,27218.99000000,27226.93000000,12.30038000,1693442459999,334856.93037440,291,11.46599000,312144.65580990,0
1693442460000,27226.93000000,27231.88000000,27226.93000000,27230.35000000,4.11865000,1693442519999,112154.93823380,315,2.10053000,57198.55072060,0
1693442520000,27230.34000000,27230.35000000,27215.27000000,27215.28000000,23.38120000,1693442579999,636437.53237690,441,5.89717000,160501.71508770,0
1693442580000,27215.27000000,27223.90000000,27215.27000000,27223.89000000,10.00729000,1693442639999,272420.52580380,330,9.37154000,255114.31283830,0
1693442640000,27223.90000000,27223.90000000,27215.41000000,27215.41000000,9.14008000,1693442699999,248786.00585480,269,0.58472000,15917.09931100,0
1693442700000,27215.41000000,27215.42000000,27209.11000000,27209.12000000,7.88950000,1693442759999,214690.84482640,230,0.27934000,7601.37143330,0
1693442760000,27209.11000000,27209.12000000,27198.70000000,27205.99000000,25.78400000,1693442819999,701385.10495410,563,8.52441000,231867.41533760,0
