1673827200000,20872.99000000,20873.93000000,20858.73000000,20864.83000000,103.07081000,1673827259999,2150519.08639860,3204,36.43919000,760301.14510440,0
1673827260000,20863.23000000,20880.84000000,20861.91000000,20864.32000000,129.47999000,1673827319999,2702282.65147980,3492,71.62918000,1494956.80337600,0
1673827320000,20865.56000000,20872.30000000,20825.23000000,20834.15000000,353.83481000,1673827379999,7375353.11881050,7267,136.83582000,2852200.18127160,0
1673827380000,20832.28000000,20860.94000000,20832.19000000,20859.01000000,169.21842000,1673827439999,3527987.19186020,4039,96.20618000,2005767.68897470,0
1673827440000,20859.01000000,20870.78000000,20858.22000000,20867.92000000,150.93219000,1673827499999,3149156.51501900,4072,77.17799000,1610329.67829500,0
1673827500000,20867.95000000,20886.30000000,20865.09000000,20883.41000000,193.22691000,1673827559999,4033891.87011950,5143,100.75883000,2103605.96337280,0
1673827560000,20883.41000000,20896.68000000,20879.18000000,20894.38000000,245.13106000,1673827619999,5120437.51950650,5582,134.92258000,2818474.96481240,0
1673827620000,20894.38000000,20900.00000000,20891.38000000,20896.50000000,111.22987000,1673827679999,2324301.25407420,3419,59.66636000,1246866.87193830,0
1673827680000,20896.50000000,20902.60000000,20880.00000000,20880.69000000,106.75274000,1673827739999,2230269.96217530,3740,48.89671000,1021614.38111820,0
1673827740000,20881.77000000,20902.13000000,20879.33000000,20901.55000000,85.43680000,1673827799999,1784918.15804470,3439,52.34195000,1093559.51338350,0
1673827800000,20900.07000000,20917.52000000,20892.54000000,20900.46000000,160.39100000,1673827859999,3352857.98925480,5283,82.12900000,1716929.25333210,0
1673827860000,20900.46000000,20915.35000000,20897.15000000,20902.69000000,159.67892000,1673827919999,3338601.18963480,4024,72.70403000,1520144.43241840,0
1673827920000,20901.01000000,20919.82000000,20900.82000000,20915.20000000,183.67715000,1673827979999,3841410.63746170,4332,100.74327000,2106942.06909930,0
1673827980000,20914.22000000,20915.20000000,20902.83000000,20909.40000000,122.15069000,1673828039999,2553977.66801940,3256,50.11210000,1047826.38560680,0
1673828040000,20910.65000000,20923.00000000,20906.32000000,20916.46000000,111.95033000,1673828099999,2341558.96939040,3467,66.26928000,1386127.43851230,0
1673828100000,20916.46000000,20925.00000000,20907.01000000,20911.99000000,154.44935000,1673828159999,3230878.30498760,3909,78.16427000,1635218.43132320,0
1673828160000,20911.99000000,20914.06000000,20892.43000000,20894.87000000,159.10325000,1673828219999,3325514.33886490,4238,63.91889000,1335961.12221790,0
1673828220000,20894.87000000,20901.86000000,20880.00000000,20899.93000000,123.60896000,1673828279999,2582283.47452100,4144,63.44181000,1325400.25338930,0
1673828280000,20901.37000000,20901.42000000,20867.38000000,20870.31000000,161.08413000,1673828339999,3363795.51764420,4918,72.20312000,1507732.87648270,0
1673828340000,20870.31000000,20872.76000000,20820.26000000,20826.72000000,384.59988000,1673828399999,8016638.60079470,8129,175.01430000,3648222.17747280,0
1673828400000,20826.03000000,20840.66000000,20793.72000000,20802.76000000,492.25920000,1673828459999,10245842.85921610,9397,243.35519000,5065436.98418410,0
1673828460000,20801.95000000,20819.31000000,20770.20000000,20813.60000000,455.44656000,1673828519999,9470295.94388180,10012,234.66984000,4879858.06905500,0
1673828520000,20815.31000000,20835.82000000,20796.55000000,20829.02000000,224.43880000,1673828579999,4671598.80198640,6409,124.55071000,2592549.97264710,0
1673828580000,20829.02000000,20840.00000000,20810.61000000,20813.79000000,252.00014000,1673828639999,5247578.54862510,5842,131.27732000,2733833.52942540,0
1673828640000,20814.71000000,20831.77000000,20807.42000000,20830.68000000,128.25635000,1673828699999,2670291.12512230,3928,68.37334000,1423663.59796860,0
1673828700000,20828.91000000,20836.99000000,20814.74000000,20820.95000000,159.76616000,1673828759999,3327219.35697720,4381,79.40839000,1653809.56238600,0
1673828760000,20819.60000000,20835.34000000,20817.34000000,20833.49000000,127.45328000,1673828819999,2654516.80730650,3683,81.42951000,1695968.43185660,0
1673828820000,20834.73000000,20850.00000000,20830.93000000,20832.54000000,190.55328000,1673828879999,3971358.78807830,4428,90.12951000,1878468.45998200,0
1673828880000,20831.68000000,20841.04000000,20806.74000000,20808.01000000,150.18041000,1673828939999,3127376.51806120,3836,63.88857000,1330431.94217280,0
1673828940000,20808.87000000,20814.39000000,20795.03000000,20805.13000000,217.24366000,1673828999999,4519602.27636240,5439,112.36841000,2337897.16001910,0
1673829000000,20806.46000000,20824.80000000,20797.11000000,20821.74000000,164.69740000,1673829059999,3427083.90882240,4640,89.17630000,1855682.53439190,0
1673829060000,20820.61000000,20837.80000000,20818.83000000,20829.01000000,137.10270000,1673829119999,2855428.69584580,4082,72.39197000,1507765.22321040,0
1673829120000,20827.63000000,20839.34000000,20822.90000000,20825.05000000,126.94819000,1673829179999,2644412.42595420,4039,60.23755000,1254849.85580620,0
1673829180000,20825.05000000,20842.21000000,20823.96000000,20836.28000000,127.63016000,1673829239999,2659278.24466730,3902,72.22869000,1504953.64356250,0
1673829240000,20835.08000000,20849.61000000,20828.00000000,20844.35000000,144.17830000,1673829299999,3004640.96498460,3835,77.40609000,1613082.87090890,0
1673829300000,20843.22000000,20855.00000000,20840.00000000,20846.19000000,135.43577000,1673829359999,2823420.63318960,3698,76.85981000,1602346.33304210,0
1673829360000,20846.21000000,20860.63000000,20845.33000000,20848.23000000,111.37793000,1673829419999,2322545.07791470,3710,58.83259000,1226844.61262860,0
1673829420000,20848.39000000,20854.97000000,20838.26000000,20840.56000000,111.85560000,1673829479999,2331711.42817410,3406,48.70865000,1015430.79971500,0
1673829480000,20840.56000000,20853.97000000,20831.36000000,20848.62000000,117.81945000,1673829539999,2455852.87656830,3970,63.10369000,1315373.96958090,0
1673829540000,20849.39000000,20864.52000000,20848.62000000,20852.27000000,120.16171000,1673829599999,2506405.00176400,3868,60.80803000,1268401.64253080,0
1673829600000,20853.01000000,20859.10000000,20844.76000000,20851.27000000,113.30774000,1673829659999,2362542.20694420,3731,56.70513000,1182388.64935130,0
1673829660000,20851.28000000,20859.79000000,20842.01000000,20845.31000000,76.46903000,1673829719999,1594480.85309610,2795,34.43692000,718083.25974760,0
1673829720000,20845.73000000,20849.09000000,20839.02000000,20846.99000000,56.17046000,1673829779999,1170845.45471330,2434,26.45396000,551443.41258190,0
1673829780000,20846.24000000,20847.05000000,20840.00000000,20844.01000000,36.53153000,1673829839999,761421.36613940,1822,14.01185000,292054.38053730,0
1673829840000,20843.36000000,20844.66000000,20825.56000000,20832.44000000,83.84144000,1673829899999,1746606.82246800,2867,39.04396000,813346.11378640,0
1673829900000,20832.44000000,20843.50000000,20829.37000000,20839.99000000,67.95404000,1673829959999,1416026.35661450,2818,38.61464000,804660.31532660,0
1673829960000,20840.47000000,20847.81000000,20835.81000000,20842.74000000,61.49681000,1673830019999,1281762.01587980,2710,31.34626000,653357.92718540,0
1673830020000,20842.74000000,20844.90000000,20832.61000000,20842.25000000,81.53058000,1673830079999,1698932.06116460,2458,24.00864000,500325.68290600,0
1673830080000,20843.40000000,20854.26000000,20835.94000000,20853.47000000,76.55234000,1673830139999,1595764.74350840,2868,44.95203000,937046.73765500,0
