1600041600000,10332.84000000,10334.19000000,10326.95000000,10329.01000000,81.17104200,1600041659999,838588.13352425,662,40.08172200,414115.60620864,0
1600041660000,10329.02000000,10329.15000000,10318.87000000,10320.95000000,33.26768700,1600041719999,343452.89941437,436,16.18449700,167098.65789769,0
1600041720000,10320.95000000,10320.96000000,10312.83000000,10314.13000000,22.55073500,1600041779999,232641.31381684,563,11.16295400,115154.15818656,0
1600041780000,10314.13000000,10318.24000000,10313.99000000,10314.00000000,13.35648100,1600041839999,137782.49169395,350,2.55211400,26325.74396111,0
1600041840000,10314.00000000,10314.49000000,10308.83000000,10309.39000000,16.85328400,1600041899999,173782.95361922,339,5.25038200,54137.29773148,0
1600041900000,10309.38000000,10310.50000000,10305.82000000,10306.29000000,14.79652200,1600041959999,152507.98603623,408,5.33032600,54936.79102481,0
1600041960000,10306.29000000,10310.00000000,10305.24000000,10310.00000000,24.09566800,1600042019999,248366.09197821,445,9.63018800,99258.84016200,0
1600042020000,10310.00000000,10311.04000000,10303.98000000,10304.46000000,14.96351000,1600042079999,154222.40866674,318,3.43458900,35403.69147404,0
1600042080000,10304.47000000,10309.52000000,10304.46000000,10305.87000000,12.31411200,1600042139999,126919.80577005,382,7.30388200,75279.33915038,0
1600042140000,10306.24000000,10306.24000000,10302.56000000,10302.57000000,13.26689100,1600042199999,136706.58401748,293,3.66093000,37724.69320595,0
1600042200000,10302.65000000,10313.65000000,10302.65000000,10312.99000000,34.70756200,1600042259999,357843.04691505,502,25.13369900,259125.41287127,0
1600042260000,10313.00000000,10313.00000000,10310.36000000,10311.36000000,9.93555500,1600042319999,102451.19418527,203,1.76967900,18247.05690373,0
1600042320000,10311.36000000,10314.28000000,10311.35000000,10314.25000000,9.64054400,1600042379999,99428.75485869,276,4.20240500,43340.17890975,0
1600042380000,10314.25000000,10315.38000000,10310.00000000,10311.35000000,21.47274100,1600042439999,221454.35619340,270,7.75859500,80014.00485170,0
1600042440000,10311.25000000,10311.25000000,10309.64000000,10309.77000000,11.96874600,1600042499999,123407.09873778,248,6.44810800,66485.53174677,0
1600042500000,10309.77000000,10310.39000000,10305.21000000,10309.26000000,31.78745000,1600042559999,327677.91702116,412,18.13744900,186958.28343003,0
