1577750400000,7246.00000000,7246.42000000,7220.34000000,7220.77000000,145.61164700,1577750459999,1052968.88083283,1252,39.24080900,283752.19417279,0
1577750460000,7220.34000000,7224.31000000,7200.00000000,7215.33000000,391.08099200,1577750519999,2819066.62512288,2551,84.24587500,607492.83925266,0
1577750520000,7215.15000000,7215.42000000,7204.84000000,7209.32000000,68.92806200,1577750579999,496948.04692416,568,14.89716800,107402.83506333,0
1577750580000,7209.32000000,7218.00000000,7207.77000000,7216.88000000,51.41404000,1577750639999,370835.44933272,379,34.70051900,250290.80348717,0
1577750640000,7218.21000000,7218.29000000,7207.97000000,7208.49000000,85.75149100,1577750699999,618569.33713475,397,12.70523400,91644.44907858,0
1577750700000,7208.89000000,7215.66000000,7205.23000000,7214.05000000,45.93421600,1577750759999,331137.87833493,323,12.92078900,93162.25918247,0
1577750760000,7213.71000000,7216.62000000,7212.96000000,7215.40000000,11.84817400,1577750819999,85484.40782494,228,8.67713900,62606.77706369,0
1577750820000,7214.92000000,7221.85000000,7214.31000000,7220.75000000,16.31823700,1577750879999,117776.91485140,244,9.11461000,65783.68475204,0
1577750880000,7220.67000000,7221.11000000,7217.45000000,7217.45000000,13.52826100,1577750939999,97663.84857587,154,5.78511100,41766.70892655,0
1577750940000,7217.45000000,7219.06000000,7216.57000000,7218.30000000,8.18944100,1577750999999,59111.23726602,90,2.97567800,21479.27567006,0
1577751000000,7218.77000000,7218.77000000,7209.90000000,7211.54000000,33.74037600,1577751059999,243362.90229937,268,12.58091100,90735.23161396,0
1577751060000,7212.57000000,7216.97000000,7211.00000000,7216.22000000,14.01276400,1577751119999,101081.07646141,153,7.83187600,56495.19736353,0
1577751120000,7215.71000000,7218.62000000,7213.39000000,7217.60000000,17.46438500,1577751179999,126016.98034482,232,12.43768600,89748.87522508,0
1577751180000,7217.03000000,7231.86000000,7217.03000000,7226.44000000,30.96402700,1577751239999,223728.86592587,371,22.85769800,165157.06454920,0
1577751240000,7228.13000000,7232.42000000,7226.74000000,7228.92000000,17.35960900,1577751299999,125514.11131965,186,10.53424800,76166.52271735,0
1577751300000,7229.50000000,7230.76000000,7221.55000000,7223.87000000,13.93373200,1577751359999,100667.10443054,187,4.70014600,33961.02913606,0
1577751360000,7223.85000000,7232.42000000,7223.85000000,7231.59000000,12.41840700,1577751419999,89766.18758888,209,6.90704600,49930.99343336,0
1577751420000,7232.42000000,7232.42000000,7226.17000000,7231.12000000,19.88551800,1577751479999,143755.88326547,187,11.88487500,85915.40445910,0
