1585094400000,6744.69000000,6746.70000000,6710.45000000,6717.83000000,225.95914300,1585094459999,1519652.50390638,1383,89.38214000,601159.37505320,0
1585094460000,6717.71000000,6717.87000000,6650.26000000,6673.77000000,668.36478900,1585094519999,4463756.79721456,4238,231.52474100,1545892.62969414,0
1585094520000,6677.61000000,6695.70000000,6674.21000000,6685.70000000,150.88672100,1585094579999,1008822.02277060,1200,88.19616000,589629.72848663,0
1585094580000,6685.80000000,6688.21000000,6664.57000000,6670.68000000,141.00899000,1585094639999,941035.56765882,1044,64.08204700,427557.79765337,0
1585094640000,6671.89000000,6689.79000000,6669.08000000,6687.67000000,104.18112400,1585094699999,695543.05691132,597,52.14101700,348070.99230212,0
1585094700000,6687.69000000,6691.22000000,6673.06000000,6691.22000000,56.70816400,1585094759999,378862.30183640,569,21.74473100,145252.41771840,0
1585094760000,6690.00000000,6696.82000000,6671.75000000,6676.01000000,131.46846200,1585094819999,878273.87378037,868,51.84829200,346314.38231392,0
1585094820000,6676.01000000,6676.01000000,6653.73000000,6665.10000000,154.51031500,1585094879999,1029935.52157103,942,56.94397300,379552.44922684,0
1585094880000,6666.38000000,6668.31000000,6627.05000000,6631.61000000,274.38697000,1585094939999,1823899.00785712,2104,88.84307600,590764.30333617,0
1585094940000,6630.86000000,6645.73000000,6614.98000000,6622.82000000,366.58880300,1585094999999,2428702.37177960,2325,159.95963800,1060128.06884823,0
1585095000000,6622.86000000,6653.19000000,6622.82000000,6641.35000000,195.58771000,1585095059999,1298268.78287157,1376,128.70106000,854423.21387155,0
1585095060000,6644.77000000,6647.10000000,6620.76000000,6625.96000000,159.19475000,1585095119999,1055706.60839981,1122,49.64282900,329208.48161916,0
1585095120000,6624.64000000,6652.12000000,6624.64000000,6634.08000000,139.97746500,1585095179999,928952.01563705,940,89.25765300,592135.86049134,0
1585095180000,6635.13000000,6662.00000000,6634.42000000,6655.14000000,79.20672900,1585095239999,526860.92112898,831,46.77322400,311114.01916581,0
1585095240000,6655.47000000,6658.98000000,6640.00000000,6644.93000000,124.44721400,1585095299999,827101.62600061,781,40.10296400,266586.57576466,0
1585095300000,6644.96000000,6663.97000000,6642.87000000,6651.25000000,120.77074700,1585095359999,803786.01678298,820,43.80484000,291491.53466805,0
