1602374400000,11293.22000000,11300.00000000,11286.83000000,11299.99000000,50.80916200,1602374459999,573658.71474895,637,13.12168200,148160.08906246,0
1602374460000,11299.99000000,11300.00000000,11297.05000000,11299.05000000,10.02580700,1602374519999,113274.13166533,234,6.38647800,72156.49556020,0
1602374520000,11299.05000000,11309.00000000,11299.03000000,11307.94000000,29.39300100,1602374579999,332276.39184037,549,20.34989500,230053.82207011,0
1602374580000,11307.93000000,11308.96000000,11304.11000000,11307.39000000,25.42584500,1602374639999,287498.40465671,454,17.49398500,197813.87844330,0
1602374640000,11307.39000000,11308.96000000,11305.00000000,11307.44000000,12.10043400,1602374699999,136816.27192811,224,6.17439900,69815.11086909,0
1602374700000,11307.44000000,11310.16000000,11307.44000000,11310.08000000,11.19785400,1602374759999,126631.48684159,274,6.35199300,71830.20127096,0
1602374760000,11310.08000000,11321.05000000,11310.08000000,11316.35000000,29.31887100,1602374819999,331806.64493243,494,19.37190500,219232.24639951,0
1602374820000,11316.34000000,11316.35000000,11309.00000000,11310.77000000,22.41711600,1602374879999,253589.74948505,425,5.46379800,61800.01618419,0
1602374880000,11310.78000000,11310.78000000,11301.67000000,11308.57000000,33.01979400,1602374939999,373333.16940118,749,15.45052200,174699.82549058,0
1602374940000,11308.56000000,11309.34000000,11297.05000000,11305.73000000,32.18384400,1602374999999,363784.62586318,838,15.89448600,179680.33550875,0
1602375000000,11305.86000000,11307.17000000,11300.69000000,11305.49000000,19.32357900,1602375059999,218415.11193589,414,7.04486900,79629.46819012,0
1602375060000,11305.11000000,11305.12000000,11299.00000000,11299.81000000,13.62062900,1602375119999,153941.79664237,330,5.37466900,60742.07367721,0
1602375120000,11299.81000000,11300.71000000,11297.05000000,11297.41000000,14.89384100,1602375179999,168290.68002599,394,2.98038800,33676.30352917,0
1602375180000,11297.42000000,11302.90000000,11295.99000000,11302.69000000,32.86488900,1602375239999,371313.09591148,737,19.01691000,214855.81257409,0
1602375240000,11302.69000000,11302.69000000,11296.73000000,11297.80000000,19.90912000,1602375299999,224943.13044991,403,4.45411300,50329.69489197,0
1602375300000,11297.80000000,11300.00000000,11296.71000000,11297.48000000,9.78283100,1602375359999,110525.18170488,301,3.97004800,44853.29955030,0
1602375360000,11297.49000000,11298.44000000,11296.69000000,11297.81000000,17.30928200,1602375419999,195545.02546173,229,9.75322200,110184.06047896,0
1602375420000,11297.80000000,11303.55000000,11297.80000000,11301.30000000,11.46453700,1602375479999,129556.92388229,205,10.03712000,113424.81551747,0
1602375480000,11301.43000000,11303.89000000,11298.32000000,11299.15000000,14.29779600,1602375539999,161577.71995151,471,6.23317400,70439.44799062,0
1602375540000,11299.16000000,11299.39000000,11296.80000000,11297.07000000,4.84347000,1602375599999,54723.10061618,183,2.12845400,24047.82706186,0
1602375600000,11296.84000000,11296.84000000,11288.55000000,11291.19000000,20.34817500,1602375659999,229781.74714165,471,3.68327700,41592.49974833,0
1602375660000,11291.19000000,11306.11000000,11289.52000000,11306.11000000,36.10621600,1602375719999,407822.26314196,811,24.47160200,276434.25956415,0
1602375720000,11306.10000000,11307.18000000,11299.70000000,11300.24000000,24.45688400,1602375779999,276448.89990714,414,11.49433300,129951.93240278,0
1602375780000,11300.24000000,11303.10000000,11298.32000000,11298.81000000,13.89110600,1602375839999,156975.66551626,262,3.24713700,36692.50068891,0
1602375840000,11298.81000000,11302.41000000,11298.31000000,11301.60000000,12.29912200,1602375899999,138972.33780885,174,9.52881800,107668.52385682,0
1602375900000,11301.59000000,11308.69000000,11301.34000000,11304.63000000,8.72916500,1602375959999,98686.08897510,330,5.12035600,57886.60961623,0
1602375960000,11304.63000000,11304.65000000,11302.24000000,11303.37000000,12.76615200,1602376019999,144306.82336942,217,4.82758300,54569.47927388,0
1602376020000,11303.71000000,11304.28000000,11297.33000000,11299.23000000,17.96178700,1602376079999,202980.93123475,514,3.56661700,40302.08400856,0
1602376080000,11299.23000000,11299.24000000,11295.29000000,11295.47000000,21.96965500,1602376139999,248191.16694554,539,8.64290100,97634.17602194,0
1602376140000,11295.66000000,11303.50000000,11295.66000000,11301.41000000,10.02875400,1602376199999,113329.72272754,262,6.42162600,72569.92966341,0
1602376200000,11301.42000000,11302.24000000,11297.06000000,11300.46000000,5.59362400,1602376259999,63202.59921518,271,3.38481500,38244.85224676,0
1602376260000,11300.93000000,11301.64000000,11296.09000000,11296.10000000,6.75260700,1602376319999,76299.35033519,320,2.45129900,27698.03262434,0
1602376320000,11296.10000000,11296.10000000,11283.28000000,11286.75000000,53.15892400,1602376379999,600059.12280819,1158,15.59033100,175984.63003774,0
1602376380000,11286.75000000,11287.82000000,11283.11000000,11287.05000000,24.55627600,1602376439999,277114.30161042,701,10.55620800,119125.09944284,0
1602376440000,11287.05000000,11292.19000000,11285.25000000,11289.67000000,34.64437100,1602376499999,391086.77871107,521,25.94083100,292839.06853152,0
1602376500000,11289.67000000,11294.50000000,11289.67000000,11291.93000000,18.45568900,1602376559999,208417.31053612,554,7.99491800,90287.34395851,0
1602376560000,11291.93000000,11294.09000000,11286.42000000,11289.65000000,23.78947000,1602376619999,268624.06480433,615,9.17636100,103613.47943132,0
1602376620000,11289.43000000,11291.05000000,11287.34000000,11288.56000000,7.79109100,1602376679999,87953.33978947,231,3.73274800,42138.49605566,0
1602376680000,11288.55000000,11292.50000000,11286.56000000,11288.84000000,15.44634200,1602376739999,174379.64790826,425,7.07308200,79848.78295835,0
1602376740000,11288.56000000,11288.63000000,11284.42000000,11285.59000000,18.62022200,1602376799999,210169.60560523,545,6.89126000,77781.15674858,0
1602376800000,11285.59000000,11287.58000000,11279.28000000,11284.90000000,62.05707400,1602376859999,700194.05308156,793,43.76780500,493827.58665504,0
1602376860000,11284.90000000,11289.91000000,11284.31000000,11285.93000000,17.83074500,1602376919999,201241.14362049,442,6.38714500,72087.11318489,0
1602376920000,11285.93000000,11285.94000000,11280.77000000,11281.19000000,18.25467800,1602376979999,205960.60278047,487,3.30601900,37301.68409636,0
1602376980000,11281.19000000,11286.85000000,11279.37000000,11279.38000000,22.11199800,1602377039999,249489.57481977,530,6.22010200,70184.72248755,0
1602377040000,11279.38000000,11281.04000000,11278.66000000,11281.04000000,16.80125000,1602377099999,189513.12998939,358,11.50622700,129786.58470494,0
1602377100000,11281.04000000,11287.76000000,11281.04000000,11286.35000000,16.11183000,1602377159999,181811.13482650,444,9.52323800,107469.00444783,0
1602377160000,11286.35000000,11286.35000000,11279.11000000,11279.85000000,13.21009300,1602377219999,149050.05876646,426,4.43695400,50064.38098182,0
1602377220000,11279.85000000,11281.25000000,11276.53000000,11279.37000000,43.02921900,1602377279999,485326.48844270,586,26.78235800,302082.77129635,0
1602377280000,11279.38000000,11279.96000000,11270.70000000,11276.07000000,24.27058700,1602377339999,273641.25772481,551,7.60745700,85762.46628643,0
1602377340000,11276.06000000,11281.46000000,11276.06000000,11281.17000000,19.61806600,1602377399999,221255.17415715,448,11.21926100,126531.42430219,0
1602377400000,11280.92000000,11287.34000000,11280.41000000,11286.57000000,51.34562500,1602377459999,579378.42710108,643,28.61635200,322909.03459152,0
1602377460000,11286.10000000,11290.99000000,11285.46000000,11286.46000000,14.64548900,1602377519999,165316.11679459,363,7.74226800,87392.10386842,0
1602377520000,11286.47000000,11288.80000000,11286.34000000,11288.00000000,10.13212200,1602377579999,114367.27613919,188,7.23972900,81719.86397056,0
1602377580000,11288.22000000,11293.21000000,11288.22000000,11290.91000000,17.99935800,1602377639999,203219.77915432,373,7.44713900,84086.04467908,0
1602377640000,11290.92000000,11292.98000000,11289.96000000,11290.53000000,3.38904300,1602377699999,38265.19762872,170,1.47101400,16609.31615493,0
1602377700000,11290.69000000,11296.61000000,11290.33000000,11295.57000000,21.97265800,1602377759999,248172.87299311,356,16.84037400,190211.51022922,0
1602377760000,11295.56000000,11296.59000000,11294.37000000,11294.88000000,24.73382800,1602377819999,279379.65852123,143,12.23107500,138158.91249688,0
1602377820000,11294.54000000,11296.61000000,11294.54000000,11294.88000000,9.92814100,1602377879999,112146.47494742,192,6.02695700,68079.32337831,0
1602377880000,11295.39000000,11301.69000000,11294.97000000,11301.69000000,32.59708100,1602377939999,368268.61532001,386,27.83822300,314503.13548568,0
1602377940000,11301.68000000,11306.40000000,11300.22000000,11300.69000000,32.26674400,1602377999999,364716.66171052,399,28.42670600,321313.02350945,0
1602378000000,11300.70000000,11307.05000000,11298.07000000,11306.08000000,29.56788200,1602378059999,334179.03896562,379,20.83601100,235505.36561105,0
1602378060000,11306.09000000,11310.54000000,11302.88000000,11308.96000000,22.68607800,1602378119999,256508.80175153,575,14.15470100,160043.40099044,0
1602378120000,11308.96000000,11320.69000000,11308.62000000,11318.52000000,38.27315100,1602378179999,433073.40612026,682,23.91953900,270647.35496807,0
1602378180000,11318.51000000,11331.00000000,11314.54000000,11331.00000000,43.88329200,1602378239999,496828.84917329,771,30.60209900,346509.80970771,0
1602378240000,11331.00000000,11333.33000000,11319.99000000,11325.65000000,30.14462800,1602378299999,341448.38752410,677,17.46311300,197808.06079994,0
1602378300000,11326.07000000,11326.79000000,11315.18000000,11318.68000000,66.22095300,1602378359999,749442.65739288,502,31.29282200,354133.64291599,0
1602378360000,11318.68000000,11318.69000000,11312.65000000,11313.64000000,19.85996200,1602378419999,224741.24000578,346,13.46425000,152367.81640183,0
1602378420000,11313.65000000,11315.42000000,11307.05000000,11310.49000000,18.12282600,1602378479999,204966.09473920,365,6.57920200,74404.73637199,0
1602378480000,11310.49000000,11313.65000000,11307.24000000,11310.62000000,17.44042100,1602378539999,197255.47620344,327,5.10738600,57764.89131649,0
1602378540000,11310.61000000,11318.32000000,11310.61000000,11318.32000000,16.07211500,1602378599999,181868.69322052,406,11.75536100,133022.21082354,0
1602378600000,11318.32000000,11318.32000000,11314.59000000,11317.46000000,10.37837800,1602378659999,117444.97075512,274,6.85324900,77550.99588366,0
1602378660000,11317.45000000,11318.76000000,11312.56000000,11312.57000000,14.43273500,1602378719999,163318.41567462,354,6.14855100,69585.66301619,0
1602378720000,11312.56000000,11314.12000000,11311.19000000,11313.96000000,9.41843400,1602378779999,106544.77930979,295,3.40945400,38568.55741129,0
1602378780000,11313.64000000,11314.29000000,11312.43000000,11314.28000000,5.59188700,1602378839999,63265.94235177,145,1.44421200,16339.48608499,0
1602378840000,11314.28000000,11314.29000000,11314.01000000,11314.01000000,7.67706600,1602378899999,86858.49435637,138,2.32205800,26271.84261778,0
1602378900000,11314.01000000,11314.02000000,11310.00000000,11310.31000000,34.04245700,1602378959999,385083.75251690,247,3.42665600,38760.55729588,0
1602378960000,11310.30000000,11313.05000000,11308.22000000,11310.70000000,15.40462000,1602379019999,174235.43589786,313,8.52714300,96447.05653223,0
1602379020000,11310.70000000,11311.15000000,11308.16000000,11310.82000000,14.85425800,1602379079999,167994.85783822,255,6.81118100,77033.11218706,0
1602379080000,11310.82000000,11316.73000000,11309.83000000,11316.01000000,34.19705800,1602379139999,386879.63687025,327,29.13531400,329619.39236038,0
1602379140000,11316.02000000,11317.19000000,11315.23000000,11316.60000000,8.05727700,1602379199999,91178.92526917,131,7.19284500,81396.89178956,0
1602379200000,11316.59000000,11316.60000000,11315.35000000,11316.43000000,13.82047600,1602379259999,156396.47262353,235,3.82234400,43253.03998690,0
1602379260000,11316.43000000,11317.00000000,11315.43000000,11317.00000000,6.46623500,1602379319999,73174.67792144,171,3.23010000,36553.21822866,0
1602379320000,11317.00000000,11318.69000000,11316.59000000,11318.46000000,14.00224800,1602379379999,158469.85086652,188,11.44355800,129510.66602564,0
1602379380000,11318.47000000,11318.89000000,11318.08000000,11318.08000000,5.95788600,1602379439999,67434.42992176,98,3.67553500,41601.33992767,0
1602379440000,11318.08000000,11318.09000000,11314.67000000,11314.93000000,13.69388800,1602379499999,154951.30411862,189,8.39357300,94972.71777921,0
1602379500000,11314.93000000,11315.05000000,11312.45000000,11313.83000000,17.07896700,1602379559999,193238.84693220,201,1.68273000,19039.50883676,0
1602379560000,11313.83000000,11317.05000000,11313.83000000,11316.01000000,22.32540900,1602379619999,252634.81826088,209,5.90000800,66767.15371410,0
1602379620000,11316.00000000,11317.21000000,11316.00000000,11317.21000000,12.04904900,1602379679999,136348.66292023,112,4.80093500,54328.41112331,0
1602379680000,11317.20000000,11318.15000000,11317.20000000,11317.42000000,13.64464500,1602379739999,154424.73395044,242,10.21276400,115583.52340674,0
1602379740000,11317.42000000,11320.17000000,11317.42000000,11320.17000000,17.37170200,1602379799999,196632.99459814,216,13.80440500,156255.77186131,0
1602379800000,11320.16000000,11320.16000000,11308.52000000,11312.58000000,26.95767000,1602379859999,304993.37807425,471,5.84220500,66092.14218235,0
1602379860000,11312.26000000,11315.67000000,11311.46000000,11315.16000000,6.82555300,1602379919999,77219.66242232,219,4.98238800,56368.00175273,0
1602379920000,11315.15000000,11318.81000000,11312.71000000,11315.05000000,14.62916500,1602379979999,165535.34204208,240,10.49379400,118744.67411136,0
1602379980000,11315.05000000,11316.97000000,11315.01000000,11316.89000000,3.08244400,1602380039999,34881.64832541,143,2.49892300,28278.62111082,0
1602380040000,11316.90000000,11317.01000000,11316.00000000,11316.60000000,4.59350800,1602380099999,51983.80858620,74,1.57358600,17807.90944682,0
1602380100000,11316.61000000,11318.98000000,11316.49000000,11318.60000000,18.73963100,1602380159999,212091.22801356,477,8.93816400,101154.58029951,0
1602380160000,11318.61000000,11319.96000000,11318.60000000,11319.96000000,10.91528300,1602380219999,123550.02360176,242,5.57719500,63127.81584189,0
1602380220000,11319.97000000,11319.97000000,11318.60000000,11319.49000000,6.86523100,1602380279999,77710.69176907,174,3.55933600,40289.78750012,0
1602380280000,11319.49000000,11321.05000000,11319.20000000,11321.04000000,9.79050000,1602380339999,110833.47981089,136,3.37028700,38151.72495125,0
1602380340000,11321.05000000,11323.16000000,11319.84000000,11322.95000000,16.29970700,1602380399999,184533.07657010,295,8.51890100,96443.17522296,0
1602380400000,11322.95000000,11322.96000000,11317.56000000,11321.37000000,12.68780900,1602380459999,143626.52260180,447,5.06976400,57384.02813937,0
1602380460000,11321.38000000,11326.07000000,11321.37000000,11326.07000000,13.16185500,1602380519999,149054.20725823,274,7.15370600,81009.94500871,0
1602380520000,11326.07000000,11326.64000000,11322.17000000,11322.17000000,5.80877600,1602380579999,65777.78503120,169,1.30599700,14790.88582192,0
1602380580000,11322.17000000,11322.18000000,11321.50000000,11321.50000000,4.90956700,1602380639999,55586.64170967,91,0.44941200,5088.21955643,0
1602380640000,11321.49000000,11324.40000000,11321.12000000,11324.40000000,8.36527000,1602380699999,94711.00261782,245,4.45361600,50422.77539991,0
1602380700000,11324.40000000,11326.07000000,11323.24000000,11326.07000000,4.86043400,1602380759999,55042.50693967,214,2.50556900,28374.51250860,0
1602380760000,11325.85000000,11325.85000000,11324.02000000,11325.08000000,10.04145600,1602380819999,113717.28444868,152,2.14169200,24254.19498958,0
1602380820000,11325.07000000,11325.15000000,11321.40000000,11322.60000000,7.60219600,1602380879999,86083.89976568,150,0.97131900,10999.43276423,0
