1599523200000,10373.45000000,10397.63000000,10373.45000000,10394.28000000,165.77229100,1599523259999,1721934.46762232,1461,94.99377900,986695.21226757,0
1599523260000,10393.78000000,10398.48000000,10388.90000000,10391.75000000,75.23725800,1599523319999,782033.05556137,807,37.98397800,394815.31996571,0
1599523320000,10391.74000000,10394.00000000,10388.60000000,10389.52000000,57.96244800,1599523379999,602367.74625319,750,37.10956400,385662.62702716,0
1599523380000,10391.27000000,10393.00000000,10384.93000000,10389.77000000,54.28525100,1599523439999,563976.80642749,525,22.88500700,237772.14627720,0
1599523440000,10389.77000000,10393.95000000,10378.26000000,10379.90000000,24.19190600,1599523499999,251309.49585609,449,8.90251600,92475.36827853,0
1599523500000,10379.96000000,10383.17000000,10379.03000000,10380.17000000,14.14022100,1599523559999,146782.90482128,324,4.10588000,42620.53494831,0
1599523560000,10380.18000000,10384.84000000,10375.56000000,10383.21000000,9.02428300,1599523619999,93684.53809680,328,5.46071800,56691.89483699,0
1599523620000,10383.21000000,10383.26000000,10372.41000000,10373.67000000,36.48458000,1599523679999,378596.60287313,420,15.20124300,157739.30037271,0
1599523680000,10373.67000000,10373.67000000,10365.00000000,10368.95000000,32.69024600,1599523739999,338935.27278892,700,16.41203100,170158.32131713,0
1599523740000,10368.94000000,10382.72000000,10368.94000000,10372.63000000,31.85817400,1599523799999,330613.64377483,655,12.79288300,132745.42881819,0
1599523800000,10372.62000000,10381.79000000,10372.62000000,10380.90000000,22.73423500,1599523859999,235952.43510616,545,12.99438400,134866.24944274,0
1599523860000,10380.90000000,10389.30000000,10380.90000000,10384.14000000,28.19016400,1599523919999,292768.87936975,513,21.14320600,219578.62742067,0
1599523920000,10384.14000000,10387.73000000,10381.29000000,10384.46000000,25.91398800,1599523979999,269114.03445725,477,9.86417700,102433.18171122,0
1599523980000,10384.47000000,10386.73000000,10379.14000000,10385.85000000,22.17208600,1599524039999,230232.68599306,440,13.55615300,140769.69295610,0
1599524040000,10385.86000000,10386.52000000,10375.97000000,10383.90000000,54.77062200,1599524099999,568632.93286972,445,24.72592000,256699.55984039,0
1599524100000,10383.89000000,10384.16000000,10371.12000000,10378.62000000,25.56300500,1599524159999,265331.17928404,514,8.15710000,84680.43848562,0
1599524160000,10378.63000000,10383.91000000,10375.42000000,10375.42000000,11.27221300,1599524219999,117010.06777140,391,4.59982900,47751.71921100,0
1599524220000,10375.40000000,10385.75000000,10374.94000000,10381.58000000,103.46356000,1599524279999,1074046.71683548,526,87.34812700,906780.57535613,0
1599524280000,10381.59000000,10385.88000000,10378.37000000,10385.87000000,20.20237900,1599524339999,209710.75337136,359,9.87581800,102527.18067813,0
1599524340000,10385.87000000,10407.48000000,10384.03000000,10406.78000000,104.37406100,1599524399999,1085093.74335944,1031,68.80752100,715301.84672936,0
1599524400000,10406.79000000,10430.00000000,10406.79000000,10422.45000000,172.85244100,1599524459999,1801423.20542746,2070,106.64238700,1111530.01873320,0
1599524460000,10422.39000000,10433.00000000,10416.13000000,10427.19000000,57.40694100,1599524519999,598512.78943514,891,32.99837900,344063.88702723,0
1599524520000,10427.18000000,10438.00000000,10425.00000000,10434.79000000,65.65142800,1599524579999,684708.27827345,1038,37.19032000,387875.81217867,0
1599524580000,10434.80000000,10436.59000000,10357.76000000,10360.53000000,407.80076400,1599524639999,4236869.30649842,2619,127.79498200,1327195.16741008,0
1599524640000,10361.09000000,10375.38000000,10353.48000000,10357.62000000,90.38641300,1599524699999,936965.03181443,1293,38.24944800,396479.34866825,0
1599524700000,10357.62000000,10359.71000000,10330.30000000,10339.24000000,247.24990400,1599524759999,2558347.37968355,2224,111.99762700,1158744.08432338,0
1599524760000,10340.55000000,10357.60000000,10340.55000000,10345.74000000,57.21883000,1599524819999,592236.74053933,1045,38.42533600,397705.46478923,0
1599524820000,10345.75000000,10348.31000000,10317.00000000,10336.84000000,126.80547600,1599524879999,1309776.76027127,1719,52.24236800,539581.56129867,0
1599524880000,10336.85000000,10341.72000000,10317.00000000,10330.17000000,64.85311300,1599524939999,669822.70901218,1248,28.95319900,299009.57525600,0
1599524940000,10330.17000000,10340.00000000,10330.06000000,10332.00000000,33.04724000,1599524999999,341526.53440355,776,7.53876200,77922.08451976,0
1599525000000,10332.14000000,10359.44000000,10330.68000000,10358.05000000,95.49840900,1599525059999,988096.91077595,870,74.73691700,773277.62945837,0
1599525060000,10358.05000000,10358.05000000,10347.19000000,10351.37000000,49.11342800,1599525119999,508468.42622259,596,6.84764300,70888.15015042,0
1599525120000,10351.37000000,10356.47000000,10346.86000000,10352.27000000,43.34742000,1599525179999,448669.32245610,653,25.12063000,260009.98858533,0
1599525180000,10352.27000000,10357.00000000,10348.13000000,10348.75000000,18.86451600,1599525239999,195293.03602173,306,7.50935600,77743.35413165,0
1599525240000,10348.76000000,10352.23000000,10340.29000000,10340.78000000,34.75429000,1599525299999,359622.83819502,738,17.49097200,180990.99317012,0
1599525300000,10340.26000000,10341.00000000,10322.31000000,10330.66000000,110.91315600,1599525359999,1145853.92491765,1362,45.51829900,470294.76963746,0
1599525360000,10330.65000000,10331.57000000,10317.13000000,10326.06000000,78.47304100,1599525419999,810304.60653729,1297,34.78639100,359213.81787280,0
1599525420000,10325.60000000,10330.18000000,10318.85000000,10323.84000000,75.89067900,1599525479999,783573.18855340,919,48.58417300,501657.87698039,0
