1680998400000,27938.38000000,27938.39000000,27924.90000000,27937.74000000,38.44773000,1680998459999,1073889.56139720,970,22.77541000,636105.91860230,0
1680998460000,27937.74000000,27937.83000000,27929.88000000,27929.90000000,15.60518000,1680998519999,435925.37377680,743,2.74114000,76568.29294660,0
1680998520000,27929.89000000,27930.70000000,27929.89000000,27930.69000000,12.20087000,1680998579999,340775.85874710,745,9.54995000,266734.14134830,0
1680998580000,27930.70000000,27931.00000000,27930.69000000,27931.00000000,7.56813000,1680998639999,211383.47994300,728,4.06503000,113539.18601100,0
1680998640000,27930.99000000,27931.00000000,27930.99000000,27931.00000000,6.51480000,1680998699999,181964.84403630,753,3.03843000,84866.38833000,0
1680998700000,27931.00000000,27931.00000000,27930.99000000,27930.99000000,3.83222000,1680998759999,107037.71662840,530,1.81306000,50640.57886000,0
1680998760000,27931.00000000,27931.00000000,27930.99000000,27930.99000000,9.88671000,1680998819999,276145.66264480,699,6.45019000,180160.25689000,0
1680998820000,27930.99000000,27938.39000000,27930.99000000,27938.39000000,9.00720000,1680998879999,251587.96789990,596,6.41480000,179178.64486410,0
1680998880000,27938.38000000,27939.02000000,27938.38000000,27939.01000000,8.74192000,1680998939999,244239.55134640,613,5.27656000,147420.94372360,0
1680998940000,27939.02000000,27953.98000000,27939.01000000,27953.46000000,37.94008000,1680998999999,1060429.27994720,722,20.20711000,564778.14543300,0
1680999000000,27953.46000000,27953.88000000,27953.46000000,27953.46000000,13.61830000,1680999059999,380681.36594110,554,5.96657000,166787.35709890,0
1680999060000,27953.47000000,27953.47000000,27953.46000000,27953.46000000,4.94381000,1680999119999,138196.62541050,519,3.03279000,84777.00428130,0
1680999120000,27953.47000000,27954.35000000,27953.46000000,27954.29000000,13.94970000,1680999179999,389948.74093470,676,7.33692000,205094.72144670,0
1680999180000,27954.30000000,27954.34000000,27954.29000000,27954.33000000,6.11907000,1680999239999,171054.38160220,509,4.79736000,134106.89605410,0
1680999240000,27954.33000000,27954.41000000,27954.33000000,27954.40000000,5.52384000,1680999299999,154415.61330320,419,3.70765000,103645.12730930,0
1680999300000,27954.41000000,27955.77000000,27954.40000000,27955.76000000,3.58049000,1680999359999,100093.22801700,428,2.64181000,73852.21048020,0
1680999360000,27955.76000000,27960.11000000,27955.76000000,27960.10000000,4.81080000,1680999419999,134498.17746970,482,3.83627000,107252.17888220,0
1680999420000,27960.11000000,27967.97000000,27960.02000000,27967.14000000,18.92766000,1680999479999,529281.06628240,525,10.28459000,287574.28718580,0
1680999480000,27967.13000000,27967.14000000,27965.59000000,27965.59000000,8.61533000,1680999539999,240936.15597980,528,4.16822000,116567.47149620,0
1680999540000,27965.59000000,27965.60000000,27965.59000000,27965.59000000,4.99706000,1680999599999,139745.75106580,334,1.99004000,55652.66262400,0
1680999600000,27965.59000000,27965.60000000,27964.35000000,27964.35000000,12.82009000,1680999659999,358519.34721710,514,7.29043000,203879.79407700,0
1680999660000,27964.36000000,27971.16000000,27964.35000000,27971.16000000,9.61692000,1680999719999,268952.29610510,555,7.47691000,209101.84906320,0
