1674777600000,23009.65000000,23029.95000000,23006.93000000,23025.32000000,158.38632000,1674777659999,3646232.54769570,4843,93.17084000,2145005.37435460,0
1674777660000,23026.76000000,23030.40000000,23016.17000000,23025.05000000,144.29293000,1674777719999,3322243.06066180,4603,79.19043000,1823392.29992780,0
1674777720000,23025.05000000,23030.83000000,23001.42000000,23010.19000000,189.54177000,1674777779999,4361975.53366230,4310,77.12984000,1775086.72302560,0
1674777780000,23011.58000000,23021.29000000,23003.65000000,23020.41000000,109.66197000,1674777839999,2523553.40268990,3859,58.91171000,1355742.25028070,0
1674777840000,23019.12000000,23032.79000000,23017.81000000,23031.49000000,151.25081000,1674777899999,3483003.43185090,4365,89.17837000,2053669.74546280,0
1674777900000,23031.38000000,23041.51000000,23022.14000000,23027.24000000,222.24955000,1674777959999,5119245.39007690,6429,111.96341000,2579078.68163670,0
1674777960000,23027.25000000,23046.47000000,23025.43000000,23042.82000000,190.17683000,1674778019999,4381415.95922660,4670,95.61921000,2202911.90697870,0
1674778020000,23042.83000000,23046.62000000,23037.48000000,23041.77000000,137.62147000,1674778079999,3171058.85866290,3997,62.74790000,1445868.62935040,0
1674778080000,23041.77000000,23065.41000000,23040.57000000,23062.78000000,159.97904000,1674778139999,3688129.76726170,5126,102.85310000,2371187.64572800,0
1674778140000,23062.78000000,23071.00000000,23055.78000000,23067.19000000,178.44813000,1674778199999,4116001.70021870,4644,113.51735000,2618396.32466480,0
1674778200000,23067.19000000,23073.93000000,23056.59000000,23067.81000000,163.12651000,1674778259999,3762355.35264540,4294,93.82575000,2164028.92797700,0
1674778260000,23067.18000000,23076.62000000,23060.56000000,23061.88000000,120.71285000,1674778319999,2784849.73045890,3810,56.01219000,1292232.60206450,0
1674778320000,23060.97000000,23066.01000000,23046.90000000,23049.35000000,124.20273000,1674778379999,2863491.20741110,3833,60.08762000,1385363.47160030,0
1674778380000,23049.12000000,23056.02000000,23046.44000000,23049.06000000,81.75362000,1674778439999,1884529.60774090,2828,36.82810000,848959.08065970,0
1674778440000,23049.06000000,23054.56000000,23037.22000000,23042.29000000,116.00431000,1674778499999,2673339.52256360,3436,53.48537000,1232581.32147090,0
1674778500000,23042.75000000,23051.26000000,23038.78000000,23046.35000000,104.16364000,1674778559999,2400578.38642840,3299,51.94348000,1197120.51826140,0
1674778560000,23046.35000000,23050.93000000,23033.25000000,23034.04000000,94.30249000,1674778619999,2173018.27956700,3296,39.72022000,915325.80168770,0
1674778620000,23033.26000000,23039.40000000,23021.38000000,23023.62000000,165.62412000,1674778679999,3814030.02081610,4931,74.27955000,1710574.71372360,0
1674778680000,23023.64000000,23024.58000000,22987.00000000,22991.51000000,399.33898000,1674778739999,9186098.94372290,8262,162.32614000,3734074.52572680,0
1674778740000,22992.40000000,22996.91000000,22968.29000000,22973.00000000,312.24142000,1674778799999,7175831.55303310,7816,135.82254000,3121560.49281810,0
1674778800000,22973.00000000,23002.99000000,22960.00000000,23001.82000000,291.40806000,1674778859999,6696854.19987660,6796,150.71649000,3463926.91857460,0
1674778860000,23001.82000000,23010.71000000,22992.20000000,22997.05000000,152.33993000,1674778919999,3503954.46431740,4225,76.43541000,1758142.84419490,0
1674778920000,22997.05000000,23003.94000000,22973.49000000,22979.86000000,185.21589000,1674778979999,4257099.90005530,4946,94.10372000,2162949.73732060,0
1674778980000,22978.77000000,22979.88000000,22941.14000000,22962.67000000,522.39182000,1674779039999,11994924.19698470,10574,233.75477000,5367410.63803810,0
1674779040000,22962.67000000,22968.46000000,22933.62000000,22952.29000000,361.33485000,1674779099999,8292865.77769840,8040,160.95784000,3694131.27437650,0
1674779100000,22952.29000000,22969.77000000,22938.55000000,22963.76000000,177.09302000,1674779159999,4065466.00516510,5150,90.06694000,2067628.97386580,0
1674779160000,22963.76000000,22969.64000000,22957.42000000,22964.84000000,130.62855000,1674779219999,2999622.09246660,3901,68.11577000,1564191.07287730,0
1674779220000,22964.53000000,22978.48000000,22964.13000000,22977.76000000,119.93850000,1674779279999,2755176.36153870,3674,63.39825000,1456390.39221340,0
1674779280000,22977.09000000,22978.13000000,22962.70000000,22972.19000000,125.33999000,1674779339999,2879369.15314530,3505,67.34922000,1547221.65849860,0
1674779340000,22971.08000000,22977.93000000,22960.00000000,22962.02000000,87.32652000,1674779399999,2005733.93592070,3000,37.98631000,872514.49863000,0
1674779400000,22962.02000000,22965.11000000,22940.56000000,22954.36000000,192.30846000,1674779459999,4413543.40225260,5114,88.95825000,2041663.89278170,0
1674779460000,22952.87000000,22973.42000000,22946.61000000,22967.51000000,194.07052000,1674779519999,4456581.72007630,4874,86.12565000,1977789.16716660,0
1674779520000,22967.51000000,22984.48000000,22967.46000000,22981.26000000,187.91151000,1674779579999,4317701.14641860,5100,102.61007000,2357680.60991780,0
1674779580000,22980.58000000,22986.54000000,22971.39000000,22981.16000000,93.73361000,1674779639999,2154053.76933140,3294,51.21114000,1176893.39618070,0
1674779640000,22980.57000000,22985.15000000,22975.64000000,22976.35000000,99.26244000,1674779699999,2281092.94178790,2880,40.19627000,923751.60124120,0
1674779700000,22977.27000000,22983.81000000,22975.80000000,22982.82000000,54.31854000,1674779759999,1248170.09696660,2125,30.33082000,696973.63281770,0
