1684195200000,27162.15000000,27174.28000000,27154.39000000,27174.27000000,59.90099000,1684195259999,1627092.51267220,923,26.24004000,712719.90823270,0
1684195260000,27174.27000000,27177.94000000,27146.35000000,27164.38000000,76.39870000,1684195319999,2074895.70518130,1184,23.18577000,629615.47665410,0
1684195320000,27164.39000000,27164.39000000,27157.52000000,27161.96000000,22.89412000,1684195379999,621818.46796820,489,6.82991000,185504.82882070,0
1684195380000,27161.97000000,27169.89000000,27152.16000000,27167.16000000,36.88584000,1684195439999,1001794.54239680,742,24.51241000,665726.12337590,0
1684195440000,27167.16000000,27173.30000000,27159.35000000,27173.29000000,29.07825000,1684195499999,789902.01958790,613,6.97242000,189418.71953570,0
1684195500000,27173.29000000,27178.66000000,27172.62000000,27178.66000000,8.37104000,1684195559999,227475.32948440,373,4.11170000,111734.59497990,0
1684195560000,27178.65000000,27199.47000000,27178.65000000,27199.47000000,35.49472000,1684195619999,965105.66048120,714,25.08750000,682179.22122280,0
1684195620000,27199.47000000,27199.47000000,27194.64000000,27195.47000000,21.30990000,1684195679999,579548.78461870,328,7.31562000,198952.81495770,0
1684195680000,27195.48000000,27195.48000000,27188.90000000,27195.48000000,25.15022000,1684195739999,683890.81721050,546,7.82846000,212868.52718750,0
1684195740000,27195.48000000,27214.18000000,27195.47000000,27212.33000000,24.09698000,1684195799999,655517.35447260,754,21.01970000,571776.64366170,0
1684195800000,27212.32000000,27212.33000000,27194.26000000,27203.80000000,54.79549000,1684195859999,1490507.51084730,832,20.98367000,570733.58360140,0
1684195860000,27203.79000000,27214.88000000,27203.10000000,27213.41000000,24.39728000,1684195919999,663803.31100130,625,12.86962000,350164.99944890,0
1684195920000,27213.40000000,27213.76000000,27209.38000000,27209.39000000,11.93247000,1684195979999,324719.36705570,322,6.09565000,165880.45061250,0
1684195980000,27209.40000000,27218.49000000,27209.39000000,27218.49000000,20.21033000,1684196039999,549970.73002830,398,11.19279000,304602.11624720,0
1684196040000,27218.49000000,27220.00000000,27215.82000000,27220.00000000,15.32905000,1684196099999,417234.52034780,388,10.62350000,289156.06736860,0
1684196100000,27220.00000000,27228.91000000,27205.81000000,27228.91000000,25.72749000,1684196159999,700164.51667110,773,17.02192000,463242.44952950,0
1684196160000,27228.90000000,27239.04000000,27228.90000000,27239.03000000,7.23217000,1684196219999,196983.68536980,432,4.99050000,135926.27424130,0
1684196220000,27239.04000000,27255.13000000,27239.03000000,27252.75000000,41.64393000,1684196279999,1134692.16436570,843,14.49883000,395080.21886620,0
1684196280000,27252.75000000,27260.53000000,27252.74000000,27260.52000000,7.55044000,1684196339999,205805.13745510,438,6.67181000,181855.35286980,0
1684196340000,27260.53000000,27260.59000000,27258.13000000,27258.14000000,9.23957000,1684196399999,251868.61993430,286,4.57668000,124757.88732940,0
1684196400000,27258.14000000,27264.09000000,27258.13000000,27264.09000000,27.58474000,1684196459999,752022.35771820,657,18.50697000,504534.00767040,0
