1594166400000,9257.40000000,9266.17000000,9257.39000000,9264.91000000,58.33909100,1594166459999,540339.20599187,619,25.46901700,235904.60788907,0
1594166460000,9265.15000000,9265.15000000,9259.49000000,9259.94000000,25.90217700,1594166519999,239936.55511137,346,8.40413800,77848.69087497,0
1594166520000,9260.02000000,9260.63000000,9253.00000000,9255.66000000,33.30992000,1594166579999,308341.07076314,442,9.60488700,88917.62883544,0
1594166580000,9255.23000000,9258.18000000,9252.30000000,9253.65000000,28.29317800,1594166639999,261875.55933390,412,15.90626300,147229.39351830,0
1594166640000,9253.17000000,9253.67000000,9251.18000000,9252.00000000,15.41713200,1594166699999,142641.86079278,300,9.99407300,92466.61640914,0
1594166700000,9251.64000000,9254.40000000,9251.26000000,9254.40000000,7.98273000,1594166759999,73855.72595223,154,4.45558300,41222.78908738,0
1594166760000,9254.41000000,9259.28000000,9253.59000000,9253.87000000,31.38630900,1594166819999,290522.08001643,281,18.77741300,173796.66203497,0
1594166820000,9253.87000000,9254.45000000,9252.22000000,9252.80000000,8.50358500,1594166879999,78686.61473259,126,4.74260500,43885.47072139,0
1594166880000,9253.33000000,9253.60000000,9248.00000000,9248.94000000,40.45875200,1594166939999,374248.14662207,366,13.77678100,127442.23833748,0
1594166940000,9248.00000000,9248.00000000,9241.91000000,9242.47000000,29.25314100,1594166999999,270467.28434489,521,7.79483800,72059.22279576,0
1594167000000,9242.47000000,9242.62000000,9234.79000000,9236.08000000,116.97841000,1594167059999,1080618.67135417,766,10.99974100,101602.29957197,0
1594167060000,9236.65000000,9240.35000000,9233.99000000,9239.58000000,29.24273800,1594167119999,270094.16812434,334,8.15944400,75363.11196206,0
1594167120000,9239.58000000,9241.89000000,9239.58000000,9240.39000000,11.98076300,1594167179999,110707.75368817,184,4.92973300,45552.76113019,0
1594167180000,9240.40000000,9241.88000000,9240.39000000,9241.00000000,16.52799100,1594167239999,152736.65049599,208,8.08554200,74718.37565554,0
1594167240000,9240.97000000,9241.14000000,9236.02000000,9238.95000000,30.26747500,1594167299999,279642.40425805,378,7.10186900,65612.15085924,0
