1585785600000,6643.36000000,6700.00000000,6642.99000000,6688.55000000,1029.93675900,1585785659999,6884102.14554157,5142,717.22517000,4794046.48932317,0
1585785660000,6688.55000000,6744.00000000,6684.22000000,6714.62000000,1142.71867100,1585785719999,7673981.03945777,5705,745.54025800,5006221.29479894,0
1585785720000,6714.62000000,6738.67000000,6710.05000000,6721.91000000,335.16936300,1585785779999,2253903.86482201,2212,201.86849500,1357641.02701833,0
1585785780000,6721.83000000,6721.83000000,6694.79000000,6700.08000000,315.78041800,1585785839999,2117031.05436961,2195,140.20553100,940017.37202416,0
1585785840000,6700.95000000,6718.90000000,6698.05000000,6703.25000000,150.67965600,1585785899999,1010674.24014613,1346,80.57138600,540433.86737069,0
1585785900000,6703.67000000,6703.67000000,6670.00000000,6670.00000000,282.55989600,1585785959999,1889340.75137855,2012,101.75943300,680527.74000101,0
1585785960000,6670.00000000,6686.51000000,6669.61000000,6673.35000000,147.32563600,1585786019999,983597.46350190,1054,64.72177800,432156.54454232,0
1585786020000,6673.35000000,6682.25000000,6666.45000000,6675.30000000,134.81398700,1585786079999,899721.39427711,1011,51.47139100,343514.27118191,0
1585786080000,6675.24000000,6678.00000000,6667.01000000,6676.60000000,95.15748100,1585786139999,634976.70762673,746,55.05730600,367431.41144635,0
1585786140000,6676.61000000,6688.72000000,6672.82000000,6683.13000000,65.68697000,1585786199999,438955.36358875,764,48.84332600,326391.43326275,0
1585786200000,6683.17000000,6698.54000000,6682.74000000,6693.00000000,106.84982600,1585786259999,714984.25604827,1090,53.12491800,355511.09428656,0
1585786260000,6691.99000000,6695.21000000,6679.84000000,6680.96000000,136.26231800,1585786319999,911325.74478045,923,61.77503600,413205.91177695,0
1585786320000,6681.65000000,6691.03000000,6678.87000000,6683.26000000,61.24686500,1585786379999,409444.28577761,637,33.99084500,227256.73729717,0
1585786380000,6680.94000000,6694.33000000,6680.00000000,6692.45000000,69.05077300,1585786439999,461879.86492155,572,42.90359400,287018.30566582,0
1585786440000,6692.45000000,6697.01000000,6685.32000000,6691.00000000,98.44693900,1585786499999,658855.57664400,924,53.22027800,356166.43329291,0
1585786500000,6692.67000000,6697.70000000,6677.02000000,6677.05000000,134.62194700,1585786559999,900252.30475677,792,53.31002400,356577.31085129,0
1585786560000,6677.11000000,6682.01000000,6650.00000000,6661.55000000,228.24308300,1585786619999,1521076.93127106,1522,61.46097300,409677.27834765,0
1585786620000,6660.13000000,6661.63000000,6633.35000000,6645.51000000,278.63131700,1585786679999,1852437.20292157,1729,80.19575100,533302.59915234,0
1585786680000,6644.00000000,6659.26000000,6642.53000000,6651.40000000,87.81569100,1585786739999,584111.79849312,1006,55.20057900,367175.83076967,0
1585786740000,6651.39000000,6658.30000000,6642.73000000,6647.21000000,131.83719400,1585786799999,877176.72119339,956,78.05574100,519457.61841315,0
1585786800000,6646.34000000,6652.00000000,6635.95000000,6635.96000000,175.80009300,1585786859999,1167587.04110419,1386,75.81437500,503540.63139105,0
1585786860000,6635.95000000,6636.69000000,6601.71000000,6621.96000000,445.70957200,1585786919999,2950635.72335192,2909,149.61576000,990333.25304824,0
1585786920000,6622.46000000,6622.65000000,6613.44000000,6620.00000000,171.36115800,1585786979999,1134262.54575597,1223,80.04193500,529821.59056252,0
1585786980000,6621.89000000,6649.71000000,6621.00000000,6642.99000000,170.22124900,1585787039999,1128743.92514025,1376,138.05276500,915357.60272036,0
1585787040000,6643.03000000,6649.99000000,6636.66000000,6649.81000000,126.29056900,1585787099999,838827.66056881,1186,67.19180300,446326.71170989,0
1585787100000,6648.63000000,6649.84000000,6633.95000000,6637.18000000,165.82864400,1585787159999,1101344.13526146,998,52.73543800,350287.64897660,0
1585787160000,6637.03000000,6637.39000000,6630.05000000,6635.01000000,65.72679500,1585787219999,436018.49719748,715,32.00198100,212304.45262182,0
1585787220000,6634.42000000,6634.99000000,6625.00000000,6625.00000000,136.17828100,1585787279999,902821.73689349,553,35.46945200,235212.34713620,0
1585787280000,6625.01000000,6627.57000000,6619.47000000,6622.01000000,76.73333000,1585787339999,508256.98084033,568,12.70202300,84134.46312867,0
1585787340000,6621.14000000,6627.59000000,6614.17000000,6626.04000000,109.75734000,1585787399999,726627.35296333,895,49.94513000,330663.46795893,0
1585787400000,6626.04000000,6632.00000000,6625.00000000,6627.46000000,103.24662400,1585787459999,684491.61833572,939,58.70576000,389197.46809730,0
1585787460000,6627.45000000,6640.00000000,6625.01000000,6636.26000000,111.67577600,1585787519999,740886.97628661,973,80.98702500,537334.45569417,0
1585787520000,6635.65000000,6644.58000000,6632.65000000,6633.64000000,116.78353600,1585787579999,775338.88315836,997,57.16574100,379554.07992277,0
1585787580000,6633.64000000,6642.97000000,6630.85000000,6631.99000000,72.67055300,1585787639999,482346.00615700,659,40.41116500,268224.40636905,0
1585787640000,6632.00000000,6640.00000000,6627.46000000,6628.34000000,48.85473100,1585787699999,324142.78358883,572,32.34920400,214647.65298307,0
1585787700000,6627.56000000,6639.57000000,6625.00000000,6632.90000000,96.07424500,1585787759999,637152.44492967,559,50.17787600,332846.50873730,0
1585787760000,6631.93000000,6634.31000000,6621.69000000,6623.60000000,67.72886300,1585787819999,448853.05959222,481,14.83072100,98308.81146332,0
1585787820000,6623.60000000,6629.93000000,6621.99000000,6622.04000000,66.80995200,1585787879999,442604.86114068,493,26.61412700,176292.13154164,0
1585787880000,6622.15000000,6623.92000000,6610.45000000,6614.98000000,98.13532100,1585787939999,649453.41420542,724,22.82920200,151093.28604107,0
1585787940000,6614.98000000,6620.00000000,6580.00000000,6583.45000000,369.17987600,1585787999999,2436852.33020423,2108,99.06165200,654051.84719902,0
1585788000000,6585.72000000,6600.00000000,6580.00000000,6597.14000000,282.17483300,1585788059999,1860089.55830737,1543,136.10263500,897427.19592724,0
1585788060000,6598.04000000,6599.36000000,6587.91000000,6588.24000000,162.34686200,1585788119999,1070296.88043588,867,62.63360200,412944.08700307,0
1585788120000,6588.80000000,6598.00000000,6586.00000000,6595.88000000,106.69677800,1585788179999,703372.87230027,605,83.27491800,548944.77962024,0
1585788180000,6595.88000000,6602.14000000,6592.82000000,6601.40000000,138.28799800,1585788239999,912606.66908788,655,114.57439400,756123.31538862,0
1585788240000,6601.43000000,6631.91000000,6601.39000000,6626.04000000,170.49493600,1585788299999,1128281.03631442,1398,120.76485300,799294.94072334,0
1585788300000,6625.95000000,6627.99000000,6616.91000000,6619.51000000,56.19497600,1585788359999,372141.68914224,538,35.22518000,233291.32529281,0
1585788360000,6619.50000000,6620.54000000,6610.45000000,6618.25000000,90.49527700,1585788419999,598868.14550913,702,46.61495200,308531.61807392,0
1585788420000,6618.25000000,6620.29000000,6610.00000000,6611.48000000,66.80548000,1585788479999,441853.04340793,769,36.63634300,242335.24859186,0
1585788480000,6611.49000000,6615.00000000,6601.57000000,6604.74000000,91.46176000,1585788539999,604656.54560976,720,27.75873000,183487.93668106,0
1585788540000,6604.72000000,6613.30000000,6601.34000000,6612.55000000,54.41935500,1585788599999,359629.07878315,606,36.68653600,242441.36684686,0
1585788600000,6612.50000000,6617.99000000,6609.52000000,6613.54000000,52.07814400,1585788659999,344419.31490179,651,19.33135800,127859.62981309,0
1585788660000,6613.79000000,6618.88000000,6612.21000000,6618.65000000,36.19212100,1585788719999,239454.93620279,481,20.29951900,134304.62340066,0
1585788720000,6618.70000000,6626.54000000,6613.20000000,6623.84000000,132.56205400,1585788779999,877530.48535788,823,100.50202400,665307.70307501,0
