1599264000000,10446.25000000,10467.41000000,10445.49000000,10463.36000000,56.99664800,1599264059999,595993.82347095,1031,31.76958500,332207.12079128,0
1599264060000,10463.36000000,10463.36000000,10445.38000000,10448.46000000,37.61631800,1599264119999,393223.34333411,859,8.94998200,93546.73244342,0
1599264120000,10448.37000000,10467.28000000,10443.35000000,10463.04000000,32.72937100,1599264179999,342265.36514472,866,18.89349700,197586.42062511,0
1599264180000,10463.04000000,10463.04000000,10448.39000000,10454.50000000,34.45672300,1599264239999,360225.61738648,625,10.19874300,106625.36561289,0
1599264240000,10454.50000000,10468.60000000,10454.50000000,10467.87000000,22.61127900,1599264299999,236532.58112727,539,15.97479400,167094.26771842,0
1599264300000,10467.87000000,10476.71000000,10467.87000000,10475.29000000,8.12781600,1599264359999,85102.36958846,274,3.58155800,37501.35010415,0
1599264360000,10475.29000000,10483.78000000,10475.29000000,10480.93000000,24.33952300,1599264419999,255100.24235591,435,5.44920300,57109.64848426,0
1599264420000,10480.92000000,10484.17000000,10469.59000000,10478.94000000,30.95053300,1599264479999,324305.06620849,768,7.81889200,81925.36606418,0
1599264480000,10479.08000000,10521.18000000,10478.62000000,10513.94000000,76.75258000,1599264539999,806254.88111593,1255,55.03779700,578045.16392372,0
1599264540000,10513.93000000,10534.31000000,10502.82000000,10526.18000000,49.99172100,1599264599999,525901.57999136,1343,20.83412600,219206.56338254,0
1599264600000,10526.18000000,10527.96000000,10508.58000000,10515.52000000,71.38938500,1599264659999,750777.94005444,1198,20.80994300,218823.17718891,0
1599264660000,10515.53000000,10522.19000000,10508.63000000,10522.18000000,36.47436000,1599264719999,383504.28282885,932,16.45113400,172962.82721923,0
1599264720000,10522.18000000,10524.11000000,10511.17000000,10518.82000000,62.17801300,1599264779999,653969.06633148,1051,15.87234300,166937.19136098,0
1599264780000,10518.80000000,10521.18000000,10503.96000000,10505.93000000,36.52788700,1599264839999,384005.77193074,681,7.62286600,80129.02140050,0
1599264840000,10505.93000000,10522.59000000,10505.93000000,10517.81000000,29.58659500,1599264899999,311149.75001111,790,12.09048100,127139.93633833,0
