1607817600000,18808.69000000,18817.73000000,18800.00000000,18817.73000000,39.56836800,1607817659999,744104.94673269,751,22.05144600,414684.12092787,0
1607817660000,18818.00000000,18848.36000000,18818.00000000,18847.48000000,55.47804300,1607817719999,1044842.16946358,976,35.24336500,663761.76129269,0
1607817720000,18847.47000000,18865.99000000,18841.89000000,18862.21000000,80.02361000,1607817779999,1509082.59893059,1109,40.64051100,766273.61932388,0
1607817780000,18862.21000000,18870.49000000,18851.56000000,18864.88000000,83.18063400,1607817839999,1568716.32964060,1283,32.37778100,610611.67089445,0
1607817840000,18864.90000000,18868.14000000,18846.70000000,18850.00000000,56.63117000,1607817899999,1067922.71088774,699,6.82206200,128645.60090783,0
1607817900000,18848.63000000,18854.89000000,18842.35000000,18844.70000000,25.86724600,1607817959999,487501.81993882,604,12.10743600,228189.27011566,0
1607817960000,18844.54000000,18875.00000000,18842.29000000,18853.39000000,140.23742600,1607818019999,2643803.91772715,1027,93.08339700,1754785.40712688,0
1607818020000,18853.40000000,18868.35000000,18851.40000000,18858.39000000,45.78862300,1607818079999,863519.69523736,531,38.43268600,724821.72852174,0
1607818080000,18858.39000000,18872.23000000,18850.85000000,18856.24000000,41.05347100,1607818139999,774275.23693556,460,28.22115700,532292.56125378,0
1607818140000,18856.24000000,18872.58000000,18854.58000000,18858.02000000,41.75679700,1607818199999,787514.73379375,539,31.04877500,585589.35072141,0
1607818200000,18858.03000000,18869.99000000,18858.02000000,18866.64000000,52.41017200,1607818259999,988560.75955805,519,37.98426400,716440.95920406,0
1607818260000,18866.65000000,18866.65000000,18846.00000000,18847.88000000,28.65886200,1607818319999,540266.65188614,637,9.54315400,179898.45618073,0
1607818320000,18847.89000000,18848.58000000,18830.56000000,18834.07000000,24.95029100,1607818379999,470005.77540031,639,10.05798100,189464.85964723,0
1607818380000,18834.07000000,18834.07000000,18825.00000000,18827.63000000,21.39106300,1607818439999,402817.63924876,466,9.53202100,179497.28149280,0
1607818440000,18827.64000000,18827.64000000,18819.71000000,18821.05000000,21.33656000,1607818499999,401645.93221792,499,7.49794100,141134.53736202,0
