1685145600000,26705.93000000,26713.40000000,26705.20000000,26713.40000000,14.90478000,1685145659999,398096.81745540,346,8.64891000,230997.24703480,0
1685145660000,26713.40000000,26713.40000000,26690.10000000,26690.11000000,50.04790000,1685145719999,1336532.45118050,893,4.40206000,117518.73756770,0
1685145720000,26690.11000000,26690.11000000,26686.31000000,26686.32000000,13.55203000,1685145779999,361690.42953060,492,2.80322000,74812.02657840,0
1685145780000,26686.31000000,26689.15000000,26686.31000000,26689.14000000,10.36835000,1685145839999,276707.36843230,495,7.03608000,187772.67591450,0
1685145840000,26689.14000000,26689.15000000,26689.14000000,26689.15000000,3.90048000,1685145899999,104100.46235270,323,0.55655000,14853.84643250,0
1685145900000,26689.14000000,26689.15000000,26677.23000000,26679.99000000,44.54732000,1685145959999,1188640.78712920,784,17.78771000,474564.52816590,0
1685145960000,26679.99000000,26691.58000000,26679.99000000,26691.58000000,63.65783000,1685146019999,1698457.80108720,542,61.54073000,1641969.42662430,0
1685146020000,26691.58000000,26694.73000000,26691.57000000,26694.73000000,5.79175000,1685146079999,154602.40776520,334,4.77797000,127540.68991420,0
1685146080000,26694.73000000,26694.98000000,26690.01000000,26690.01000000,22.45368000,1685146139999,599395.53795390,436,3.90551000,104256.74907800,0
1685146140000,26690.02000000,26692.25000000,26690.01000000,26692.25000000,3.33730000,1685146199999,89073.66338160,261,1.96047000,52325.64769430,0
1685146200000,26692.25000000,26692.25000000,26689.63000000,26689.64000000,9.12492000,1685146259999,243563.08575630,344,2.28599000,61018.09448170,0
1685146260000,26689.63000000,26689.64000000,26689.61000000,26689.61000000,3.98049000,1685146319999,106237.78457940,340,1.03339000,27580.79256180,0
1685146320000,26689.62000000,26689.62000000,26678.61000000,26678.61000000,7.59762000,1685146379999,202740.70639740,381,0.99836000,26643.40220690,0
1685146380000,26678.61000000,26681.95000000,26678.60000000,26681.95000000,8.76304000,1685146439999,233789.60507090,399,4.58262000,122260.74935630,0
1685146440000,26681.95000000,26681.95000000,26678.86000000,26678.86000000,4.89323000,1685146499999,130554.54269840,319,0.80756000,21545.33768360,0
1685146500000,26678.87000000,26680.56000000,26678.86000000,26680.56000000,6.96510000,1685146559999,185826.17270100,403,4.42660000,118098.63810540,0
1685146560000,26680.56000000,26680.56000000,26680.55000000,26680.55000000,4.63376000,1685146619999,123631.27338540,267,0.80174000,21390.87217440,0
1685146620000,26680.55000000,26680.56000000,26680.55000000,26680.56000000,4.95714000,1685146679999,132259.23992530,302,1.82983000,48820.88910480,0
1685146680000,26680.55000000,26680.56000000,26676.69000000,26676.69000000,11.50413000,1685146739999,306914.81187680,343,0.59651000,15914.00501680,0
1685146740000,26676.69000000,26676.70000000,26673.11000000,26673.11000000,8.46582000,1685146799999,225831.64843990,486,1.37229000,36607.56701620,0
1685146800000,26673.12000000,26675.71000000,26673.11000000,26675.71000000,7.50647000,1685146859999,200229.92324230,341,5.00472000,133496.42278550,0
1685146860000,26675.71000000,26675.71000000,26675.70000000,26675.70000000,5.32337000,1685146919999,142004.64782130,230,2.67123000,71256.95682330,0
1685146920000,26675.71000000,26675.71000000,26675.70000000,26675.70000000,3.77487000,1685146979999,100697.31573430,198,1.60753000,42882.00409630,0
1685146980000,26675.70000000,26675.71000000,26665.27000000,26670.17000000,25.23605000,1685147039999,673010.35897030,641,7.17099000,191228.48954770,0
1685147040000,26670.17000000,26670.17000000,26652.75000000,26666.38000000,19.48271000,1685147099999,519435.67492170,799,10.12878000,270054.51396450,0
1685147100000,26666.38000000,26666.38000000,26656.01000000,26656.01000000,8.52500000,1685147159999,227288.68178560,476,3.46347000,92336.63446300,0
1685147160000,26656.02000000,26658.81000000,26654.13000000,26658.78000000,9.45755000,1685147219999,252097.51344420,412,6.76732000,180385.82408330,0
1685147220000,26658.78000000,26658.79000000,26651.00000000,26651.01000000,11.86899000,1685147279999,316349.49349660,539,2.39356000,63794.56785940,0
1685147280000,26651.00000000,26655.67000000,26644.96000000,26654.43000000,79.39286000,1685147339999,2115736.37528340,823,43.54248000,1160302.69424160,0
1685147340000,26654.43000000,26658.38000000,26654.42000000,26658.38000000,4.17782000,1685147399999,111362.83291000,309,3.80571000,101443.65562480,0
1685147400000,26658.38000000,26658.38000000,26651.25000000,26651.26000000,12.80448000,1685147459999,341322.71521440,447,1.44292000,38460.24046280,0
1685147460000,26651.26000000,26651.26000000,26644.52000000,26646.43000000,10.40567000,1685147519999,277281.61551710,405,4.29110000,114335.84150110,0
1685147520000,26646.43000000,26651.26000000,26645.88000000,26651.25000000,21.04529000,1685147579999,560828.68573710,483,18.00869000,479914.02398860,0
1685147580000,26651.26000000,26651.26000000,26651.25000000,26651.25000000,14.56162000,1685147639999,388085.51007120,239,13.50462000,359915.13882120,0
1685147640000,26651.26000000,26651.26000000,26651.25000000,26651.26000000,10.79110000,1685147699999,287596.38610300,219,8.22280000,219147.98072800,0
