1573862400000,8471.62000000,8480.50000000,8471.36000000,8475.41000000,26.55979600,1573862459999,225071.68487712,246,17.86780200,151410.05176586,0
1573862460000,8475.41000000,8478.81000000,8471.19000000,8471.20000000,13.80856800,1573862519999,117025.63395701,165,9.22296500,78169.24735238,0
1573862520000,8471.58000000,8475.00000000,8470.31000000,8470.31000000,13.04914600,1573862579999,110547.45367542,154,9.89832800,83853.34192932,0
1573862580000,8470.72000000,8475.00000000,8470.31000000,8474.68000000,13.95231800,1573862639999,118206.29756264,135,7.42992400,62944.04876241,0
1573862640000,8474.75000000,8476.15000000,8471.33000000,8472.69000000,7.34586700,1573862699999,62252.68173480,127,3.39478600,28768.97218434,0
1573862700000,8472.68000000,8475.01000000,8465.28000000,8469.42000000,13.98169500,1573862759999,118415.36402779,188,7.35695400,62311.00093467,0
1573862760000,8471.01000000,8471.51000000,8465.13000000,8466.14000000,11.41539800,1573862819999,96671.74322232,157,6.22615200,52723.52429956,0
1573862820000,8465.76000000,8472.81000000,8465.05000000,8471.78000000,11.76346700,1573862879999,99618.92751516,144,9.50237400,80471.07311730,0
1573862880000,8471.78000000,8472.61000000,8465.32000000,8470.80000000,23.39875300,1573862939999,198189.47697440,248,7.95250600,67358.69767955,0
1573862940000,8470.09000000,8471.71000000,8466.17000000,8468.71000000,12.30153500,1573862999999,104189.18247153,132,2.65905900,22520.15286181,0
1573863000000,8468.77000000,8469.75000000,8466.52000000,8466.53000000,10.43755900,1573863059999,88397.92965996,135,7.62334400,64563.27219324,0
1573863060000,8466.53000000,8468.17000000,8460.00000000,8460.68000000,14.61840300,1573863119999,123707.12172317,173,6.02822700,51016.95518537,0
1573863120000,8460.17000000,8464.94000000,8458.05000000,8464.94000000,13.34390000,1573863179999,112898.71290581,149,6.28041900,53141.07862675,0
1573863180000,8463.99000000,8466.02000000,8458.13000000,8460.03000000,10.27514400,1573863239999,86933.86939836,188,6.91963200,58545.81240532,0
1573863240000,8459.85000000,8464.49000000,8459.11000000,8462.38000000,13.95229400,1573863299999,118050.91700093,239,7.97038200,67435.84256467,0
1573863300000,8462.31000000,8467.36000000,8459.42000000,8466.42000000,14.39723800,1573863359999,121860.38898943,238,9.50330400,80442.68588772,0
1573863360000,8466.29000000,8467.82000000,8462.98000000,8467.80000000,16.43442900,1573863419999,139132.18974187,215,10.10424500,85543.18934853,0
1573863420000,8467.69000000,8468.60000000,8465.34000000,8468.09000000,6.82476100,1573863479999,57787.63502183,114,4.36546100,36962.64273535,0
1573863480000,8468.09000000,8468.09000000,8463.34000000,8465.17000000,11.47431600,1573863539999,97153.31367301,168,4.36800100,36980.70100540,0
1573863540000,8465.17000000,8465.79000000,8459.02000000,8459.07000000,14.16005400,1573863599999,119833.47076698,306,8.79927800,74470.66008191,0
1573863600000,8460.13000000,8460.13000000,8450.00000000,8455.32000000,80.84810300,1573863659999,683530.40635787,488,9.24283600,78174.99265804,0
1573863660000,8453.40000000,8464.31000000,8452.18000000,8461.32000000,31.77811200,1573863719999,268803.91138680,366,15.37658100,130101.66918638,0
1573863720000,8459.97000000,8463.95000000,8451.80000000,8455.91000000,35.58129300,1573863779999,300922.53911573,352,12.25301000,103658.30861007,0
1573863780000,8455.91000000,8458.03000000,8450.00000000,8453.17000000,44.56206000,1573863839999,376707.61596580,393,13.45387800,113767.12359020,0
1573863840000,8453.13000000,8453.72000000,8437.54000000,8448.24000000,75.83865300,1573863899999,640505.47316633,592,32.22924200,272156.09526664,0
