1592524800000,9386.32000000,9388.71000000,9373.22000000,9378.82000000,60.66440400,1592524859999,569115.05733014,837,34.15736300,320461.48547225,0
1592524860000,9378.82000000,9381.98000000,9375.01000000,9381.30000000,15.21149800,1592524919999,142648.26407188,390,8.77488000,82294.00242295,0
1592524920000,9382.39000000,9382.43000000,9369.38000000,9374.04000000,25.26802700,1592524979999,236843.55969161,433,9.59894500,89975.20762428,0
1592524980000,9374.04000000,9384.75000000,9371.44000000,9383.90000000,35.97806900,1592525039999,337399.13738029,529,28.22812600,264721.15398092,0
1592525040000,9383.90000000,9385.00000000,9376.39000000,9378.71000000,20.17176300,1592525099999,189223.00174718,393,11.71824500,109940.40398811,0
1592525100000,9378.71000000,9379.92000000,9377.44000000,9379.18000000,9.88624300,1592525159999,92725.32565242,257,4.87653400,45738.99547808,0
1592525160000,9379.17000000,9379.17000000,9372.75000000,9374.01000000,11.61566000,1592525219999,108902.10625358,322,6.17567200,57894.57809498,0
1592525220000,9374.01000000,9376.59000000,9372.67000000,9375.42000000,13.10743200,1592525279999,122885.99760372,233,4.54098000,42573.98861642,0
1592525280000,9376.00000000,9376.00000000,9372.59000000,9372.98000000,7.89730500,1592525339999,74030.48800526,366,5.10093400,47817.19113350,0
1592525340000,9373.93000000,9376.99000000,9373.27000000,9376.99000000,8.40408200,1592525399999,78799.54802812,260,3.71469300,34830.42813670,0
1592525400000,9376.99000000,9378.34000000,9376.98000000,9378.08000000,6.49442300,1592525459999,60901.85234293,228,1.77900900,16682.94805593,0
1592525460000,9378.14000000,9382.94000000,9377.59000000,9381.92000000,17.10844000,1592525519999,160472.71529148,317,5.57221900,52265.79347504,0
1592525520000,9381.92000000,9383.37000000,9380.76000000,9383.37000000,7.24835600,1592525579999,68002.95096246,132,1.36566100,12812.73190508,0
1592525580000,9383.02000000,9385.24000000,9371.21000000,9372.82000000,58.82706000,1592525639999,551624.10903667,443,15.63330100,146586.15557961,0
1592525640000,9372.94000000,9372.94000000,9365.00000000,9372.79000000,25.26574000,1592525699999,236720.53340350,468,5.87922600,55075.02272107,0
1592525700000,9372.08000000,9377.51000000,9368.17000000,9369.21000000,31.95397700,1592525759999,299490.78815244,347,15.30309600,143440.43197959,0
1592525760000,9369.21000000,9373.23000000,9368.45000000,9369.35000000,12.53764500,1592525819999,117482.30122507,338,2.64611600,24794.99572069,0
1592525820000,9369.36000000,9371.62000000,9365.00000000,9366.36000000,17.11509300,1592525879999,160342.67550851,333,1.92197600,18004.12104635,0
1592525880000,9366.37000000,9370.26000000,9366.36000000,9367.28000000,8.69753200,1592525939999,81476.76365688,206,3.61008500,33816.34210391,0
1592525940000,9366.39000000,9367.40000000,9364.21000000,9366.49000000,11.53016400,1592525999999,107988.54447506,189,3.14496000,29454.46639570,0
1592526000000,9366.34000000,9372.48000000,9365.66000000,9370.01000000,29.00928200,1592526059999,271815.48968140,420,11.38110700,106639.57493428,0
1592526060000,9370.00000000,9370.44000000,9367.09000000,9368.05000000,13.96702200,1592526119999,130863.26795349,208,2.81471000,26370.79052936,0
1592526120000,9367.59000000,9370.00000000,9366.01000000,9369.67000000,11.24895600,1592526179999,105379.65980248,219,3.65819500,34268.63054454,0
1592526180000,9370.00000000,9378.92000000,9370.00000000,9371.47000000,26.87882900,1592526239999,251961.06093963,310,11.92777100,111803.29402256,0
1592526240000,9371.47000000,9371.47000000,9363.64000000,9363.65000000,12.38233100,1592526299999,115975.55565725,211,4.66056600,43650.15798320,0
1592526300000,9363.64000000,9373.58000000,9350.00000000,9369.56000000,158.64650300,1592526359999,1484653.91872976,911,45.52448300,426318.04547311,0
1592526360000,9369.57000000,9376.66000000,9367.39000000,9367.39000000,23.41492000,1592526419999,219424.14489360,411,9.99735800,93688.18172053,0
1592526420000,9368.03000000,9368.25000000,9360.15000000,9363.36000000,14.09791000,1592526479999,132038.66289256,241,1.55200400,14531.84787608,0
1592526480000,9362.90000000,9364.77000000,9352.92000000,9364.63000000,35.55994600,1592526539999,332807.73091539,488,16.54985600,154887.98912661,0
1592526540000,9362.86000000,9366.16000000,9359.43000000,9362.14000000,24.09242500,1592526599999,225568.27577128,253,20.21689000,189283.21190984,0
1592526600000,9362.15000000,9362.15000000,9355.63000000,9356.43000000,26.58261000,1592526659999,248795.73801932,283,3.25661600,30476.81161339,0
1592526660000,9356.43000000,9362.85000000,9354.47000000,9362.39000000,36.69718500,1592526719999,343498.93285200,441,19.76676700,185041.15674485,0
1592526720000,9362.39000000,9371.64000000,9358.61000000,9358.89000000,414.94020400,1592526779999,3885084.06361212,907,373.82833400,3500114.43408189,0
1592526780000,9360.07000000,9368.69000000,9360.06000000,9367.32000000,11.84107900,1592526839999,110874.40476290,252,7.99765000,74884.35632685,0
