1606348800000,18718.83000000,18720.82000000,18684.83000000,18717.71000000,169.14053800,1606348859999,3163860.01439396,2864,69.34952100,1297495.11517435,0
1606348860000,18717.71000000,18717.71000000,18662.69000000,18686.89000000,131.74350700,1606348919999,2461890.76499736,2617,57.95590800,1082982.00436122,0
1606348920000,18686.89000000,18698.61000000,18637.08000000,18640.44000000,127.24112000,1606348979999,2374209.82167430,2852,51.70894900,964838.57040474,0
1606348980000,18640.49000000,18679.77000000,18614.73000000,18649.99000000,163.59759000,1606349039999,3049436.32394184,2465,93.98118400,1751751.04422675,0
1606349040000,18650.00000000,18671.57000000,18613.92000000,18639.64000000,129.22664500,1606349099999,2409178.14386127,2137,67.46490600,1257739.69277690,0
1606349100000,18639.64000000,18671.57000000,18634.04000000,18670.26000000,76.16157700,1606349159999,1420808.94344467,1862,48.06199100,896596.23204253,0
1606349160000,18670.26000000,18693.00000000,18653.34000000,18679.18000000,79.57305900,1606349219999,1486063.82476253,1795,57.88936000,1081070.80277186,0
1606349220000,18677.15000000,18693.29000000,18659.69000000,18677.75000000,89.57413700,1606349279999,1672952.74877946,1620,55.90423400,1044099.96928835,0
1606349280000,18677.76000000,18707.36000000,18675.72000000,18702.40000000,51.99187500,1606349339999,972008.62357738,1497,30.46830800,569595.08026623,0
1606349340000,18702.41000000,18755.89000000,18693.28000000,18738.26000000,102.40261900,1606349399999,1918118.01054914,2033,70.04205900,1311915.64777377,0
1606349400000,18738.26000000,18760.00000000,18735.14000000,18758.79000000,50.85928500,1606349459999,953720.35035868,1306,28.45448300,533558.56590230,0
1606349460000,18758.79000000,18766.76000000,18758.59000000,18764.00000000,38.37786000,1606349519999,720087.51566468,1249,21.95405200,411926.59140627,0
1606349520000,18764.00000000,18764.01000000,18740.00000000,18740.01000000,50.80332600,1606349579999,952570.15949218,1239,14.95325000,280307.50930195,0
1606349580000,18740.00000000,18757.42000000,18735.27000000,18750.00000000,73.40881200,1606349639999,1376214.73117051,1166,56.41762900,1057704.64316131,0
1606349640000,18749.99000000,18777.16000000,18738.27000000,18773.70000000,77.51716000,1606349699999,1454028.50478006,1381,46.18711000,866384.60122755,0
1606349700000,18773.71000000,18798.29000000,18771.00000000,18794.31000000,58.01648900,1606349759999,1089752.83410218,1488,32.56304900,611658.08420772,0
1606349760000,18794.31000000,18819.90000000,18794.19000000,18815.21000000,133.47984300,1606349819999,2510059.23481852,2032,63.99829400,1203657.05605774,0
1606349820000,18817.00000000,18825.03000000,18799.00000000,18812.59000000,97.11841000,1606349879999,1827136.53972105,1878,52.01853900,978751.58998539,0
1606349880000,18812.60000000,18818.50000000,18805.85000000,18814.99000000,76.87653100,1606349939999,1446133.88134551,1566,28.76799700,541183.66834872,0
1606349940000,18815.00000000,18815.01000000,18785.64000000,18808.75000000,77.38396100,1606349999999,1454929.99331001,1773,47.59246500,894823.37300938,0
1606350000000,18808.76000000,18814.67000000,18795.75000000,18807.92000000,50.68498900,1606350059999,953169.38337613,1197,18.54976800,348862.87367256,0
