1660089600000,23151.32000000,23151.32000000,23128.01000000,23131.93000000,108.99724000,1660089659999,2521985.23684420,3389,42.52422000,983921.07302230,0
1660089660000,23133.30000000,23133.30000000,23103.01000000,23119.06000000,147.52548000,1660089719999,3410149.98831820,4729,56.38423000,1303363.49842930,0
1660089720000,23119.06000000,23124.91000000,23086.86000000,23091.84000000,164.78398000,1660089779999,3807010.62060010,4676,58.81482000,1358898.60014360,0
1660089780000,23091.84000000,23104.79000000,23071.44000000,23090.38000000,191.89838000,1660089839999,4430493.49519510,6142,99.39894000,2294940.04524800,0
1660089840000,23090.38000000,23110.55000000,23085.34000000,23089.96000000,77.26160000,1660089899999,1784500.69158100,3048,34.55469000,798142.78538390,0
1660089900000,23087.07000000,23093.10000000,23075.57000000,23088.54000000,75.80747000,1660089959999,1750041.72913760,2898,42.79497000,987958.74821550,0
1660089960000,23088.54000000,23115.00000000,23081.35000000,23092.23000000,129.81583000,1660090019999,2998575.05637950,4085,67.11493000,1550356.68977740,0
1660090020000,23092.23000000,23092.30000000,23043.18000000,23065.00000000,182.25939000,1660090079999,4204135.01661690,5802,74.56339000,1719990.17131040,0
1660090080000,23066.11000000,23081.85000000,23058.18000000,23076.28000000,90.13711000,1660090139999,2079687.29870240,3242,43.10658000,994622.76374600,0
1660090140000,23077.49000000,23095.60000000,23075.95000000,23090.03000000,62.12077000,1660090199999,1434213.58021470,2834,29.48377000,680700.92396390,0
1660090200000,23090.03000000,23104.98000000,23089.05000000,23096.66000000,65.63792000,1660090259999,1516034.72522570,2682,31.01232000,716297.00952400,0
1660090260000,23095.25000000,23103.66000000,23092.53000000,23100.80000000,52.96301000,1660090319999,1223386.91756710,2113,23.57714000,544613.39250990,0
1660090320000,23100.80000000,23111.90000000,23099.14000000,23103.15000000,90.76023000,1660090379999,2097049.79669750,2730,48.25135000,1114876.68772750,0
1660090380000,23104.42000000,23104.48000000,23081.22000000,23093.31000000,71.33683000,1660090439999,1647271.93353870,2691,29.53374000,681928.23618020,0
1660090440000,23094.35000000,23095.35000000,23082.34000000,23088.19000000,68.80319000,1660090499999,1588581.75756220,2693,27.82766000,642522.26334240,0
1660090500000,23088.19000000,23102.13000000,23083.83000000,23096.69000000,61.81539000,1660090559999,1427614.77960260,2396,37.54527000,867123.36423560,0
1660090560000,23098.37000000,23098.56000000,23082.97000000,23090.25000000,54.36744000,1660090619999,1255404.60201730,2530,19.49138000,450075.91807600,0
1660090620000,23091.59000000,23092.02000000,23070.58000000,23078.49000000,95.65259000,1660090679999,2207660.98343670,3724,39.46281000,910801.02834160,0
1660090680000,23078.49000000,23080.12000000,23037.56000000,23040.38000000,112.29902000,1660090739999,2589291.78025470,4588,46.54444000,1073164.87314710,0
1660090740000,23042.10000000,23057.68000000,23034.16000000,23050.65000000,116.61934000,1660090799999,2687451.35986850,3804,64.95564000,1496824.52984230,0
1660090800000,23049.28000000,23051.80000000,23026.85000000,23029.62000000,131.63545000,1660090859999,3032431.71602390,3955,75.94757000,1749571.74211490,0
1660090860000,23029.62000000,23054.95000000,23014.33000000,23049.10000000,137.06544000,1660090919999,3156704.66620920,4809,72.89601000,1678921.57205910,0
1660090920000,23047.55000000,23052.09000000,23037.35000000,23041.27000000,59.79108000,1660090979999,1377783.80096040,2746,27.74524000,639355.25658480,0
1660090980000,23041.27000000,23054.99000000,23035.58000000,23044.19000000,54.30081000,1660091039999,1251384.03148260,2767,28.40917000,654711.19420260,0
1660091040000,23045.34000000,23057.46000000,23042.04000000,23045.68000000,46.01101000,1660091099999,1060534.46784520,2142,21.72359000,500716.69285170,0
1660091100000,23045.68000000,23046.88000000,23026.44000000,23031.13000000,57.68368000,1660091159999,1328822.75406900,2708,21.87716000,503962.35361200,0
1660091160000,23032.39000000,23049.54000000,23030.21000000,23045.72000000,56.36236000,1660091219999,1298707.35581630,2378,32.51025000,749108.52428710,0
1660091220000,23044.88000000,23052.48000000,23037.63000000,23046.77000000,71.93840000,1660091279999,1657872.22442410,2633,27.10250000,624659.98094830,0
1660091280000,23047.77000000,23047.91000000,23033.53000000,23039.95000000,49.85009000,1660091339999,1148600.87196940,2173,22.71528000,523398.98819840,0
1660091340000,23039.95000000,23054.58000000,23033.20000000,23038.61000000,70.49652000,1660091399999,1624439.10787340,2711,35.47085000,817388.27429060,0
1660091400000,23037.79000000,23040.65000000,23021.84000000,23031.19000000,74.09302000,1660091459999,1706320.71705970,3113,36.02709000,829712.52975770,0
1660091460000,23031.19000000,23042.05000000,23022.81000000,23032.77000000,69.49190000,1660091519999,1600489.96034370,3213,31.82429000,733000.42763520,0
1660091520000,23031.45000000,23038.15000000,23012.25000000,23014.17000000,72.24003000,1660091579999,1663384.68551240,2873,25.80759000,594276.39430700,0
1660091580000,23013.16000000,23019.80000000,23000.00000000,23012.02000000,188.35449000,1660091639999,4333808.05105150,4924,66.63345000,1533293.31308540,0
1660091640000,23010.76000000,23015.12000000,22980.00000000,22982.78000000,159.51017000,1660091699999,3668531.68165150,4864,49.37717000,1135596.10909570,0
1660091700000,22982.78000000,22982.83000000,22959.30000000,22973.64000000,143.68933000,1660091759999,3300570.33279030,5435,52.98491000,1217082.01170290,0
1660091760000,22972.64000000,22980.18000000,22906.18000000,22906.64000000,413.10968000,1660091819999,9475942.41570560,10079,168.90222000,3874455.55559440,0
1660091820000,22906.64000000,22928.15000000,22892.00000000,22926.35000000,284.95254000,1660091879999,6526370.98287550,8684,111.64127000,2557178.40109600,0
1660091880000,22926.35000000,22937.14000000,22900.14000000,22905.32000000,95.88705000,1660091939999,2197474.86181110,4360,45.10207000,1033628.65322780,0
1660091940000,22903.95000000,22921.22000000,22900.00000000,22907.64000000,115.76336000,1660091999999,2652137.27715560,4421,53.54493000,1226806.50599570,0
1660092000000,22907.64000000,22917.09000000,22668.00000000,22746.26000000,1392.23137000,1660092059999,31731877.18627280,25567,275.37767000,6268477.82551300,0
1660092060000,22744.62000000,22754.48000000,22664.69000000,22744.68000000,670.40172000,1660092119999,15222589.12827350,15781,329.30886000,7478809.52999390,0
1660092120000,22741.19000000,22807.88000000,22705.04000000,22792.90000000,558.26010000,1660092179999,12706110.71062080,12787,332.49895000,7568044.66971800,0
1660092180000,22794.15000000,22794.60000000,22753.95000000,22767.54000000,434.66497000,1660092239999,9899216.58456930,8851,238.95619000,5442325.89850440,0
