1601337600000,10696.11000000,10696.11000000,10662.41000000,10684.60000000,230.12021400,1601337659999,2456453.98921059,1743,110.65701000,1181113.37866045,0
1601337660000,10684.60000000,10684.61000000,10656.82000000,10678.10000000,85.55438300,1601337719999,912797.03066909,1091,41.18046600,439356.67251833,0
1601337720000,10678.51000000,10687.32000000,10675.00000000,10684.88000000,92.21118800,1601337779999,984878.75968753,1059,52.81008400,564050.96090795,0
1601337780000,10684.89000000,10694.50000000,10684.88000000,10691.87000000,64.59219900,1601337839999,690479.37187876,930,34.33332300,367050.02800854,0
1601337840000,10691.87000000,10697.78000000,10689.71000000,10694.98000000,49.60678300,1601337899999,530471.71253748,744,20.17366400,215731.38005690,0
1601337900000,10694.99000000,10709.15000000,10694.30000000,10707.40000000,49.01381600,1601337959999,524646.19421648,784,36.65762000,392362.18069879,0
1601337960000,10707.40000000,10714.24000000,10704.52000000,10708.58000000,56.51399800,1601338019999,605270.79354251,730,42.86396600,459077.64053878,0
1601338020000,10708.57000000,10713.02000000,10708.31000000,10709.29000000,33.13656000,1601338079999,354897.88135152,478,19.47330500,208552.56094307,0
1601338080000,10709.29000000,10717.93000000,10709.29000000,10717.72000000,27.19951300,1601338139999,291332.51609517,574,17.05141000,182641.57603984,0
1601338140000,10717.71000000,10721.17000000,10712.81000000,10712.81000000,42.35695100,1601338199999,453945.67300367,630,13.47420900,144421.21081166,0
1601338200000,10712.81000000,10712.82000000,10708.55000000,10710.00000000,15.06625700,1601338259999,161382.16207703,340,7.81370400,83696.13790354,0
1601338260000,10710.00000000,10724.75000000,10709.99000000,10722.40000000,52.16564200,1601338319999,559015.52964237,805,22.26133900,238543.73366603,0
1601338320000,10722.53000000,10724.19000000,10712.48000000,10713.67000000,33.41199300,1601338379999,358142.42085124,752,22.46250400,240778.43171560,0
1601338380000,10713.67000000,10719.02000000,10712.16000000,10714.65000000,27.17954000,1601338439999,291241.36498280,569,10.06788600,107886.06785717,0
1601338440000,10714.66000000,10714.66000000,10708.55000000,10713.84000000,17.34717900,1601338499999,185801.04521035,425,8.99733500,96366.82717896,0
1601338500000,10713.83000000,10713.84000000,10708.29000000,10708.40000000,26.78723100,1601338559999,286920.74939411,373,6.47466100,69355.93386119,0
1601338560000,10708.40000000,10723.20000000,10708.29000000,10722.03000000,27.50403500,1601338619999,294768.98986059,501,14.79896100,158574.75785470,0
1601338620000,10722.04000000,10726.25000000,10721.80000000,10725.70000000,26.45778900,1601338679999,283726.50260992,349,20.38761200,218633.75968633,0
1601338680000,10725.71000000,10730.73000000,10724.05000000,10725.71000000,33.83840000,1601338739999,362994.72220231,482,21.08695700,226216.89901950,0
1601338740000,10725.71000000,10725.71000000,10719.55000000,10722.84000000,24.16045800,1601338799999,259036.44826589,368,8.66342500,92874.57993470,0
1601338800000,10722.83000000,10726.47000000,10721.01000000,10721.47000000,18.04495500,1601338859999,193525.40478426,357,10.02523300,107517.36235059,0
1601338860000,10721.46000000,10722.95000000,10718.55000000,10722.95000000,20.91865100,1601338919999,224252.43853346,371,14.02484000,150349.95702687,0
1601338920000,10722.94000000,10725.85000000,10722.10000000,10725.85000000,22.01734200,1601338979999,236120.33341807,322,12.02004200,128909.21205193,0
1601338980000,10725.85000000,10726.48000000,10718.57000000,10719.61000000,19.63052000,1601339039999,210489.15034117,346,3.79847500,40729.53496614,0
1601339040000,10719.61000000,10720.72000000,10719.55000000,10719.76000000,23.90502400,1601339099999,256269.98940586,245,4.57734100,49068.57996220,0
1601339100000,10719.76000000,10719.92000000,10716.62000000,10718.50000000,22.29523200,1601339159999,238970.54966767,328,4.69461400,50319.49743357,0
1601339160000,10718.50000000,10718.50000000,10714.47000000,10714.56000000,25.46072200,1601339219999,272832.26723969,328,6.28631500,67360.27341431,0
1601339220000,10714.56000000,10717.48000000,10714.47000000,10717.47000000,8.81755100,1601339279999,94483.16163251,194,4.47093500,47907.46295613,0
1601339280000,10717.48000000,10723.67000000,10717.48000000,10720.90000000,55.40353300,1601339339999,593973.35300392,339,44.69899000,479197.63948098,0
1601339340000,10720.91000000,10720.91000000,10719.98000000,10719.98000000,18.01900400,1601339399999,193173.57209239,301,3.94448900,42286.26335576,0
1601339400000,10719.98000000,10719.99000000,10715.00000000,10716.90000000,33.43105100,1601339459999,358288.89511306,257,2.09061400,22403.33334739,0
1601339460000,10716.90000000,10723.37000000,10716.89000000,10720.09000000,34.02429300,1601339519999,364775.05647263,390,15.83410500,169756.77666342,0
1601339520000,10720.16000000,10723.24000000,10718.22000000,10718.32000000,28.53172900,1601339579999,305893.31168340,395,10.96397500,117541.73724078,0
1601339580000,10718.33000000,10718.33000000,10714.47000000,10715.19000000,16.93429200,1601339639999,181486.60189064,323,7.78556300,83436.55401302,0
1601339640000,10715.45000000,10716.61000000,10713.20000000,10715.11000000,8.51714400,1601339699999,91259.64383862,179,4.94932600,53030.20491392,0
1601339700000,10715.11000000,10717.62000000,10709.87000000,10710.50000000,35.82763000,1601339759999,383852.80306787,340,16.01634100,171598.22395725,0
1601339760000,10710.49000000,10710.50000000,10700.00000000,10701.51000000,45.40389100,1601339819999,486052.62381839,606,8.71022800,93252.87711689,0
1601339820000,10701.51000000,10705.00000000,10696.41000000,10704.99000000,38.75192300,1601339879999,414670.28500791,521,17.37361900,185916.98977694,0
1601339880000,10704.99000000,10715.40000000,10704.99000000,10715.20000000,19.21222700,1601339939999,205753.52261366,406,6.47648800,69363.51978678,0
1601339940000,10715.21000000,10721.72000000,10713.66000000,10720.44000000,22.74374200,1601339999999,243749.65028667,359,12.41570900,133051.03230537,0
1601340000000,10719.66000000,10722.99000000,10718.45000000,10718.46000000,17.16283500,1601340059999,183995.67905230,378,8.59273100,92120.40219726,0
1601340060000,10718.45000000,10719.88000000,10713.07000000,10719.88000000,25.87847200,1601340119999,277301.54642204,374,15.43417400,165382.21998032,0
1601340120000,10719.87000000,10727.75000000,10719.87000000,10724.99000000,50.86282000,1601340179999,545395.33444661,610,31.70904000,340009.25517549,0
1601340180000,10724.63000000,10726.09000000,10723.83000000,10726.09000000,18.89316900,1601340239999,202630.33422382,333,7.48613400,80287.88629243,0
1601340240000,10726.09000000,10732.02000000,10725.00000000,10730.72000000,19.11907600,1601340299999,205102.00001470,451,12.28032800,131738.87883714,0
1601340300000,10730.73000000,10731.01000000,10724.89000000,10724.98000000,40.03643700,1601340359999,429554.54306689,401,17.21975700,184773.88172409,0
1601340360000,10724.98000000,10728.19000000,10724.65000000,10727.27000000,8.86303400,1601340419999,95069.98634391,267,3.66261600,39287.88318016,0
1601340420000,10727.27000000,10727.27000000,10723.81000000,10725.00000000,31.76318000,1601340479999,340665.73530275,414,6.41482800,68796.82998199,0
1601340480000,10724.99000000,10725.00000000,10717.54000000,10717.54000000,22.17492900,1601340539999,237801.25109712,355,1.85790800,19925.53333175,0
1601340540000,10717.55000000,10720.00000000,10714.18000000,10720.00000000,22.50144200,1601340599999,241155.02127114,327,12.67968400,135879.81740641,0
1601340600000,10720.00000000,10721.27000000,10718.01000000,10721.26000000,28.27447400,1601340659999,303077.26514759,291,21.87939900,234527.36068060,0
1601340660000,10721.26000000,10727.39000000,10717.10000000,10723.58000000,25.43310900,1601340719999,272641.69272835,416,12.19006800,130680.47394862,0
1601340720000,10723.59000000,10723.59000000,10722.21000000,10722.72000000,8.17504200,1601340779999,87660.08225343,168,1.26550400,13569.62568754,0
1601340780000,10722.64000000,10722.64000000,10715.00000000,10717.80000000,16.49630400,1601340839999,176824.47055866,313,5.22065000,55958.26015810,0
1601340840000,10718.06000000,10718.07000000,10711.00000000,10711.12000000,27.59322400,1601340899999,295638.96487073,369,4.35250700,46630.92294289,0
1601340900000,10711.13000000,10725.23000000,10711.13000000,10721.42000000,34.24628800,1601340959999,367104.93117278,460,24.11397600,258501.24009500,0
1601340960000,10721.99000000,10721.99000000,10717.87000000,10717.88000000,12.01431100,1601341019999,128803.80565492,183,3.20978200,34411.78177322,0
1601341020000,10717.87000000,10724.47000000,10716.69000000,10720.58000000,49.56294700,1601341079999,531342.42778966,339,32.89014600,352611.01960047,0
1601341080000,10720.58000000,10720.58000000,10719.96000000,10720.30000000,7.53197300,1601341139999,80745.46611371,151,3.15257600,33796.51400801,0
1601341140000,10720.30000000,10720.30000000,10710.43000000,10710.43000000,14.66539800,1601341199999,157149.86797861,345,1.37164800,14695.73175385,0
1601341200000,10710.44000000,10715.34000000,10710.43000000,10712.02000000,18.81949800,1601341259999,201602.07161293,357,10.03644700,107513.53610010,0
1601341260000,10712.02000000,10713.30000000,10711.10000000,10713.15000000,16.66841400,1601341319999,178552.99392100,304,7.21216600,77258.63385415,0
1601341320000,10713.15000000,10713.40000000,10705.63000000,10709.14000000,46.65694000,1601341379999,499633.53466243,462,22.54401300,241404.78384783,0
1601341380000,10708.38000000,10708.38000000,10703.12000000,10706.56000000,28.11711400,1601341439999,301004.74255238,343,2.72240800,29144.08958101,0
1601341440000,10706.56000000,10715.41000000,10706.56000000,10715.41000000,27.94405800,1601341499999,299298.50174614,366,21.41392700,229336.56993044,0
1601341500000,10715.41000000,10716.93000000,10715.40000000,10716.24000000,7.18900700,1601341559999,77038.77699421,256,4.99810200,53560.91043054,0
1601341560000,10716.24000000,10717.98000000,10712.59000000,10712.74000000,19.16166100,1601341619999,205331.11618435,335,9.46855100,101460.80511662,0
1601341620000,10712.74000000,10712.74000000,10703.38000000,10704.98000000,28.94245300,1601341679999,309902.25934193,357,8.16796400,87445.38980466,0
1601341680000,10704.97000000,10708.16000000,10704.80000000,10708.00000000,13.02786500,1601341739999,139493.16156592,215,3.32937300,35647.87588246,0
1601341740000,10708.00000000,10708.01000000,10698.44000000,10702.39000000,57.22091600,1601341799999,612510.72906520,409,27.31756400,292407.01955249,0
1601341800000,10702.40000000,10704.36000000,10701.71000000,10703.40000000,25.46394400,1601341859999,272533.34742950,365,10.12297900,108339.69796530,0
1601341860000,10703.48000000,10703.68000000,10700.00000000,10700.00000000,17.88976900,1601341919999,191429.66439468,322,3.45660500,36987.89539505,0
1601341920000,10700.00000000,10700.01000000,10688.00000000,10692.51000000,43.87925900,1601341979999,469263.61170691,811,7.96669500,85191.76289238,0
1601341980000,10692.51000000,10700.00000000,10692.51000000,10697.83000000,10.68414100,1601342039999,114283.90985133,329,5.70231800,60994.00484854,0
1601342040000,10697.84000000,10703.01000000,10697.83000000,10703.00000000,26.59813200,1601342099999,284585.16169014,521,14.41461200,154234.38658515,0
1601342100000,10703.00000000,10709.72000000,10703.00000000,10706.64000000,18.74104700,1601342159999,200657.70866037,447,11.38600700,121904.75079980,0
1601342160000,10706.96000000,10706.96000000,10701.42000000,10701.43000000,22.23016400,1601342219999,237941.56399104,376,4.44435500,47571.28222536,0
1601342220000,10701.30000000,10702.39000000,10692.13000000,10692.54000000,16.06875700,1601342279999,171917.92242199,336,2.52014400,26963.40843844,0
1601342280000,10692.55000000,10694.70000000,10688.00000000,10689.40000000,28.48291100,1601342339999,304500.73615435,470,18.17561000,194307.86258538,0
1601342340000,10689.39000000,10694.03000000,10688.51000000,10693.91000000,10.07781400,1601342399999,107738.49435764,237,2.97946700,31852.17799413,0
1601342400000,10693.90000000,10702.02000000,10693.90000000,10697.36000000,14.49018900,1601342459999,155014.63284154,393,10.26265300,109791.62056169,0
1601342460000,10697.35000000,10697.36000000,10676.09000000,10679.90000000,73.24252700,1601342519999,782617.29563578,729,33.88578900,361991.16296673,0
1601342520000,10679.90000000,10687.20000000,10676.62000000,10682.94000000,40.07419100,1601342579999,428019.57070114,344,22.44027000,239661.78581632,0
1601342580000,10682.94000000,10694.19000000,10681.47000000,10686.44000000,42.01992800,1601342639999,449105.79461067,582,15.82637500,169147.91463911,0
1601342640000,10686.43000000,10694.23000000,10686.43000000,10694.22000000,36.89744300,1601342699999,394483.57299804,372,31.25839900,334191.58442320,0
1601342700000,10694.22000000,10694.24000000,10686.00000000,10691.14000000,25.61301500,1601342759999,273805.65669398,336,6.24871100,66796.94091304,0
1601342760000,10691.15000000,10698.35000000,10690.84000000,10693.44000000,33.86195600,1601342819999,362125.99803456,635,19.88250100,212633.60615115,0
1601342820000,10693.45000000,10698.34000000,10693.45000000,10698.05000000,16.70154900,1601342879999,178637.49443835,318,11.31498600,121015.78906468,0
1601342880000,10698.05000000,10701.18000000,10698.05000000,10699.41000000,6.43117700,1601342939999,68807.45805108,191,4.88801900,52297.54383413,0
1601342940000,10699.42000000,10704.31000000,10699.42000000,10702.86000000,17.14546200,1601342999999,183497.53599480,246,10.92909600,116965.81628491,0
1601343000000,10702.85000000,10702.85000000,10691.78000000,10693.15000000,22.91037500,1601343059999,245086.06748107,342,5.78308900,61856.50850938,0
1601343060000,10693.15000000,10696.74000000,10691.90000000,10693.84000000,85.74511700,1601343119999,916965.14295847,406,32.85594800,351370.91172518,0
1601343120000,10693.84000000,10700.35000000,10693.84000000,10696.16000000,30.16812500,1601343179999,322701.22960123,358,20.79966000,222491.02112795,0
1601343180000,10696.17000000,10696.17000000,10692.49000000,10693.08000000,9.45464900,1601343239999,101107.46072619,188,2.41753000,25853.02848151,0
1601343240000,10693.07000000,10693.07000000,10690.10000000,10691.67000000,9.81964600,1601343299999,104981.62475973,186,5.55947500,59434.40943209,0
