1684713600000,26747.78000000,26747.79000000,26741.81000000,26744.12000000,11.79164000,1684713659999,315360.03577870,469,5.49860000,147050.01400150,0
1684713660000,26744.12000000,26761.79000000,26736.71000000,26761.18000000,75.32158000,1684713719999,2014762.46454870,975,43.20817000,1155671.07094400,0
1684713720000,26761.17000000,26761.18000000,26755.67000000,26756.99000000,20.14574000,1684713779999,539065.74707030,445,3.38570000,90594.89399470,0
1684713780000,26757.00000000,26758.81000000,26756.99000000,26758.81000000,4.07258000,1684713839999,108971.79948480,207,2.38099000,63709.12092180,0
1684713840000,26758.81000000,26760.60000000,26758.81000000,26760.59000000,4.81162000,1684713899999,128760.84379300,192,3.39903000,90959.24017040,0
1684713900000,26760.60000000,26769.50000000,26760.59000000,26769.50000000,6.94033000,1684713959999,185768.00256780,309,5.23018000,139988.43686110,0
1684713960000,26769.49000000,26769.50000000,26769.49000000,26769.50000000,3.06878000,1684714019999,82149.69227860,168,1.67564000,44856.04498000,0
1684714020000,26769.49000000,26769.85000000,26769.49000000,26769.85000000,3.78710000,1684714079999,101379.66802220,219,3.20316000,85747.70554690,0
1684714080000,26769.84000000,26779.34000000,26769.84000000,26779.33000000,12.60655000,1684714139999,337510.02272380,370,11.83992000,316984.68199310,0
1684714140000,26779.34000000,26779.34000000,26779.33000000,26779.33000000,2.46026000,1684714199999,65884.12898440,188,1.45586000,38986.96993240,0
1684714200000,26779.33000000,26779.34000000,26779.33000000,26779.33000000,4.37862000,1684714259999,117256.52776850,182,1.78439000,47784.78650260,0
1684714260000,26779.33000000,26779.51000000,26779.33000000,26779.50000000,8.11038000,1684714319999,217190.61919050,175,6.38565000,171003.50357120,0
1684714320000,26779.50000000,26779.51000000,26779.50000000,26779.50000000,5.39617000,1684714379999,144506.76840740,151,3.38924000,90762.18647240,0
1684714380000,26779.51000000,26779.51000000,26779.50000000,26779.50000000,2.91989000,1684714439999,78193.21851060,138,2.42556000,64955.30827560,0
1684714440000,26779.51000000,26779.51000000,26779.50000000,26779.51000000,5.56596000,1684714499999,149053.66149470,180,3.56747000,95535.09853970,0
1684714500000,26779.51000000,26779.54000000,26779.50000000,26779.54000000,3.96036000,1684714559999,106056.53259540,172,1.68305000,45071.26424590,0
1684714560000,26779.54000000,26779.54000000,26779.52000000,26779.52000000,2.25796000,1684714619999,60467.08994300,152,0.44837000,12007.13805230,0
1684714620000,26779.53000000,26779.53000000,26779.52000000,26779.53000000,6.44670000,1684714679999,172639.53951980,185,0.79358000,21251.69941740,0
1684714680000,26779.53000000,26779.53000000,26762.72000000,26762.73000000,15.28897000,1684714739999,409372.49786070,418,0.83630000,22392.07742590,0
1684714740000,26762.72000000,26766.18000000,26762.72000000,26766.18000000,5.28764000,1684714799999,141516.86291420,207,4.28085000,114571.05298470,0
1684714800000,26766.17000000,26766.18000000,26761.79000000,26761.80000000,5.11286000,1684714859999,136850.33088040,363,0.98926000,26478.58534730,0
1684714860000,26761.79000000,26761.80000000,26757.02000000,26757.03000000,14.31591000,1684714919999,383089.80661160,396,1.71190000,45808.15267930,0
1684714920000,26757.02000000,26757.03000000,26749.11000000,26749.11000000,5.08541000,1684714979999,136045.76794370,336,0.97789000,26159.67213050,0
1684714980000,26749.12000000,26749.12000000,26749.11000000,26749.11000000,3.64651000,1684715039999,97540.90483120,176,0.77251000,20663.96269120,0
1684715040000,26749.11000000,26749.12000000,26740.93000000,26740.93000000,7.09959000,1684715099999,189880.89650300,484,1.63239000,43654.89717650,0
1684715100000,26740.94000000,26740.94000000,26691.39000000,26702.89000000,37.62452000,1684715159999,1004886.19057630,1598,12.26460000,327493.24552920,0
1684715160000,26702.89000000,26704.46000000,26687.13000000,26696.37000000,21.53712000,1684715219999,574968.49077830,653,9.17561000,244941.45747520,0
1684715220000,26696.38000000,26724.69000000,26696.37000000,26716.04000000,24.93530000,1684715279999,666151.02475750,961,14.54223000,388452.71559410,0
1684715280000,26716.04000000,26716.05000000,26696.81000000,26696.81000000,9.89557000,1684715339999,264248.79573130,624,3.97382000,106118.50273530,0
1684715340000,26696.82000000,26700.04000000,26687.60000000,26700.04000000,9.18251000,1684715399999,245089.14698520,526,5.18130000,138291.87222620,0
