1598400000000,11318.42000000,11323.04000000,11314.08000000,11322.87000000,53.47095300,1598400059999,605180.12923309,915,29.81937100,337511.92444475,0
1598400060000,11322.87000000,11323.24000000,11308.64000000,11312.32000000,33.45969700,1598400119999,378566.96440733,645,21.58836500,244234.67164534,0
1598400120000,11312.32000000,11314.23000000,11298.00000000,11298.12000000,68.34626800,1598400179999,772551.59904741,1129,18.96974100,214477.19992132,0
1598400180000,11298.11000000,11315.54000000,11298.00000000,11313.01000000,59.29902000,1598400239999,670354.29668752,978,45.08072600,509597.40821747,0
1598400240000,11313.02000000,11330.94000000,11312.86000000,11328.99000000,28.62881700,1598400299999,324148.92870488,635,14.42439800,163309.11328352,0
1598400300000,11329.45000000,11329.45000000,11312.93000000,11313.45000000,44.64169800,1598400359999,505411.95154547,542,9.90170400,112127.97258105,0
1598400360000,11313.44000000,11314.00000000,11298.00000000,11299.33000000,49.95072100,1598400419999,564600.50149693,918,22.95113300,259393.07789168,0
1598400420000,11299.33000000,11302.93000000,11285.00000000,11285.20000000,95.42042200,1598400479999,1077568.82385227,1246,46.37470500,523732.19632479,0
1598400480000,11285.20000000,11309.75000000,11285.20000000,11303.83000000,52.09070400,1598400539999,588464.71780547,734,28.03873100,316690.69756504,0
1598400540000,11303.83000000,11307.97000000,11297.95000000,11297.95000000,32.48312800,1598400599999,367166.64943008,616,11.93918600,134961.03185978,0
1598400600000,11297.95000000,11298.14000000,11285.66000000,11296.94000000,41.42323800,1598400659999,467816.21956547,845,24.40594700,275626.80155484,0
1598400660000,11296.94000000,11298.95000000,11295.80000000,11297.24000000,30.10375100,1598400719999,340116.85921904,372,10.95121400,123723.03795319,0
1598400720000,11297.24000000,11297.62000000,11286.50000000,11287.88000000,33.13587600,1598400779999,374265.17951781,370,20.27636200,229042.74182019,0
1598400780000,11288.15000000,11295.89000000,11285.59000000,11292.46000000,28.86304000,1598400839999,325897.63888793,592,22.97776600,259443.39448452,0
