1602806400000,11505.13000000,11510.00000000,11500.82000000,11503.34000000,113.38822600,1602806459999,1304493.80831391,864,68.23728500,785095.85402673,0
1602806460000,11503.34000000,11503.34000000,11490.04000000,11491.20000000,38.37646700,1602806519999,441296.91512462,694,7.98053600,91773.17142679,0
1602806520000,11491.19000000,11491.19000000,11478.00000000,11479.26000000,45.05240100,1602806579999,517387.73702985,776,12.75665200,146498.21614373,0
1602806580000,11479.27000000,11485.20000000,11478.01000000,11480.68000000,35.15885200,1602806639999,403722.35286373,517,14.51378500,166650.45987813,0
1602806640000,11480.68000000,11480.68000000,11473.01000000,11476.38000000,30.70491000,1602806699999,352390.20891293,656,13.05999000,149865.04480366,0
1602806700000,11476.39000000,11477.91000000,11474.40000000,11475.82000000,12.53511400,1602806759999,143857.47630999,266,7.30063600,83786.63138576,0
1602806760000,11475.66000000,11480.00000000,11474.72000000,11477.17000000,14.36835400,1602806819999,164900.97949243,276,10.08579200,115752.87272207,0
1602806820000,11477.17000000,11484.99000000,11477.16000000,11484.53000000,12.71697800,1602806879999,146020.76730645,342,8.26365700,94888.60161640,0
1602806880000,11484.53000000,11484.53000000,11477.34000000,11477.65000000,25.23100700,1602806939999,289725.62856404,327,4.18225300,48023.50454008,0
1602806940000,11477.55000000,11480.68000000,11477.55000000,11480.12000000,8.08980500,1602806999999,92862.39836616,196,5.04060200,57861.27911501,0
1602807000000,11480.12000000,11484.27000000,11480.12000000,11482.49000000,7.25047000,1602807059999,83260.53048809,209,5.93692400,68177.21460146,0
1602807060000,11482.50000000,11482.76000000,11477.66000000,11477.67000000,13.78590900,1602807119999,158277.92377637,335,4.48514300,51494.56363699,0
1602807120000,11477.66000000,11478.69000000,11475.82000000,11476.64000000,14.51710300,1602807179999,166616.38882087,345,8.00055400,91824.06252910,0
1602807180000,11476.65000000,11482.25000000,11476.65000000,11477.71000000,10.85158500,1602807239999,124562.75892087,233,8.92426600,102437.32871360,0
1602807240000,11477.72000000,11478.41000000,11476.35000000,11477.27000000,4.65127900,1602807299999,53384.61947029,228,3.47884300,39928.17202144,0
