1680220800000,28028.53000000,28033.94000000,28018.95000000,28033.94000000,52.38921000,1680220859999,1468283.10210970,1421,33.12480000,928364.46412330,0
1680220860000,28033.93000000,28039.73000000,28027.38000000,28034.35000000,33.84391000,1680220919999,948798.34737550,835,17.09539000,479248.22533840,0
1680220920000,28034.35000000,28059.35000000,28034.34000000,28059.35000000,44.97083000,1680220979999,1261208.34501010,1207,37.63507000,1055489.00161670,0
1680220980000,28059.34000000,28067.79000000,28054.15000000,28064.16000000,38.57509000,1680221039999,1082582.99806050,1381,16.00236000,449072.93436370,0
1680221040000,28064.15000000,28064.16000000,28041.59000000,28055.00000000,43.24060000,1680221099999,1212978.81837710,930,23.65527000,663497.48296200,0
1680221100000,28054.99000000,28060.00000000,28044.07000000,28044.08000000,22.56137000,1680221159999,632870.51172030,671,8.38455000,235183.94505890,0
1680221160000,28044.08000000,28044.08000000,28035.61000000,28035.61000000,22.51210000,1680221219999,631243.59471220,607,8.59246000,240930.50724410,0
1680221220000,28035.61000000,28035.62000000,28022.72000000,28025.14000000,25.77087000,1680221279999,722413.63044220,687,10.08724000,282778.07535720,0
1680221280000,28025.14000000,28025.15000000,28006.99000000,28011.76000000,126.50186000,1680221339999,3543707.13589080,1355,68.28146000,1912643.71386200,0
1680221340000,28011.75000000,28030.00000000,28011.75000000,28026.00000000,46.10064000,1680221399999,1292073.10415130,942,19.69249000,551882.65288930,0
1680221400000,28025.99000000,28027.45000000,28005.60000000,28005.60000000,36.79264000,1680221459999,1030838.59927040,990,14.82856000,415499.84237840,0
1680221460000,28005.60000000,28005.61000000,27991.73000000,27997.93000000,54.03927000,1680221519999,1513083.79261710,1291,29.62485000,829457.52749910,0
1680221520000,27997.93000000,28003.85000000,27997.84000000,28000.30000000,21.52990000,1680221579999,602854.72692510,781,11.14615000,312088.88567390,0
1680221580000,28000.31000000,28000.31000000,27992.23000000,28000.00000000,36.41338000,1680221639999,1019399.31653120,867,15.58926000,436416.30346210,0
1680221640000,27999.99000000,28011.13000000,27995.81000000,28011.13000000,30.07544000,1680221699999,842261.86283890,897,16.49970000,462070.81952390,0
1680221700000,28011.12000000,28015.59000000,28007.18000000,28015.03000000,31.29949000,1680221759999,876696.48626140,892,13.13540000,367918.54504490,0
1680221760000,28015.03000000,28015.04000000,27994.85000000,27994.86000000,25.06869000,1680221819999,702075.47297530,782,6.19716000,173550.13179220,0
1680221820000,27994.86000000,27994.86000000,27975.38000000,27975.88000000,45.45743000,1680221879999,1272108.32038190,1306,16.07810000,449933.76818190,0
1680221880000,27975.89000000,27975.89000000,27960.00000000,27966.83000000,49.70142000,1680221939999,1390102.60299730,1425,22.29214000,623458.80440640,0
1680221940000,27966.83000000,27966.84000000,27942.86000000,27963.22000000,67.32370000,1680221999999,1881743.30932380,1560,39.38684000,1100872.09815230,0
1680222000000,27963.21000000,27972.53000000,27963.21000000,27964.22000000,45.28658000,1680222059999,1266519.92960780,835,24.21469000,677181.31174850,0
1680222060000,27964.22000000,27964.22000000,27926.41000000,27942.76000000,65.48117000,1680222119999,1829481.68905600,1800,30.75600000,859173.62395540,0
1680222120000,27942.76000000,27947.61000000,27932.72000000,27932.72000000,45.33958000,1680222179999,1266870.37578720,932,19.40798000,542280.25307310,0
1680222180000,27932.73000000,27944.43000000,27916.34000000,27944.42000000,51.53698000,1680222239999,1439206.72144360,1434,28.91826000,807556.58542810,0
1680222240000,27944.42000000,27960.40000000,27944.42000000,27951.23000000,45.83697000,1680222299999,1281303.59022230,1043,18.17335000,508024.66007590,0
1680222300000,27951.24000000,27973.99000000,27951.23000000,27972.54000000,18.47067000,1680222359999,516472.40786000,828,12.28299000,343452.07849990,0
1680222360000,27972.54000000,27997.08000000,27972.53000000,27995.19000000,31.45394000,1680222419999,880170.99202080,937,18.01617000,504111.44802910,0
1680222420000,27995.20000000,28023.06000000,27994.51000000,28021.67000000,44.94576000,1680222479999,1258792.58883570,1241,22.16046000,620639.72491420,0
1680222480000,28021.67000000,28072.86000000,28021.67000000,28072.85000000,113.16431000,1680222539999,3174899.47803290,2289,72.82998000,2043114.29555350,0
1680222540000,28072.86000000,28137.98000000,28072.85000000,28124.17000000,222.34151000,1680222599999,6251128.30415650,4495,102.85985000,2891511.64788120,0
1680222600000,28124.16000000,28151.00000000,28117.98000000,28123.03000000,153.64425000,1680222659999,4323218.00662550,3339,73.25186000,2061068.18360380,0
1680222660000,28123.03000000,28133.60000000,28095.58000000,28095.58000000,120.21825000,1680222719999,3379508.12347860,2125,54.09072000,1520463.08747420,0
1680222720000,28095.59000000,28107.91000000,28076.80000000,28076.81000000,90.02742000,1680222779999,2528989.66098090,1983,34.52920000,969937.64545560,0
1680222780000,28076.80000000,28118.28000000,28076.80000000,28098.95000000,87.75773000,1680222839999,2466265.89391750,2417,36.26992000,1019197.42845800,0
1680222840000,28098.96000000,28118.27000000,28096.24000000,28118.26000000,35.29651000,1680222899999,992035.64800870,857,28.33410000,796335.27992930,0
1680222900000,28118.26000000,28148.77000000,28118.26000000,28148.76000000,72.39443000,1680222959999,2037039.56689520,1777,46.43681000,1306538.44043060,0
1680222960000,28148.77000000,28152.53000000,28118.15000000,28118.15000000,75.63421000,1680223019999,2128452.17420370,2097,30.78383000,866253.89398750,0
1680223020000,28118.44000000,28118.61000000,28112.93000000,28112.96000000,54.50402000,1680223079999,1532368.41962530,1017,27.77583000,780912.71149950,0
1680223080000,28112.96000000,28121.13000000,28097.94000000,28100.33000000,44.08033000,1680223139999,1239053.75438170,1246,14.95017000,420251.69737170,0
1680223140000,28100.32000000,28119.79000000,28099.21000000,28119.78000000,41.14841000,1680223199999,1156634.44135270,808,23.59258000,663163.91743320,0
1680223200000,28119.78000000,28137.73000000,28111.53000000,28132.27000000,38.78485000,1680223259999,1090940.76404620,1102,16.81177000,472864.73172710,0
1680223260000,28132.28000000,28133.11000000,28110.00000000,28110.00000000,49.85280000,1680223319999,1401954.91580800,1316,19.50480000,548455.11733980,0
1680223320000,28110.00000000,28110.01000000,28103.14000000,28103.14000000,36.26472000,1680223379999,1019257.67430510,1101,19.82814000,557282.15200320,0
1680223380000,28103.14000000,28115.46000000,28102.44000000,28115.46000000,46.35688000,1680223439999,1303028.42657500,1466,26.89160000,755880.11488120,0
1680223440000,28115.46000000,28131.37000000,28111.20000000,28128.09000000,35.87715000,1680223499999,1008874.94690620,1136,20.53838000,577531.61468570,0
1680223500000,28128.09000000,28135.45000000,28128.09000000,28128.20000000,70.53431000,1680223559999,1984270.21494210,1155,48.46972000,1363535.85122620,0
1680223560000,28128.20000000,28140.53000000,28121.26000000,28139.09000000,49.79475000,1680223619999,1400767.19045590,1198,25.74753000,724311.46636520,0
1680223620000,28139.09000000,28139.11000000,28121.76000000,28134.45000000,42.56222000,1680223679999,1197499.57324750,1091,17.67637000,497303.13693780,0
1680223680000,28134.45000000,28135.98000000,28131.73000000,28135.97000000,24.65198000,1680223739999,693561.10368010,644,12.26298000,345006.86020970,0
1680223740000,28135.98000000,28147.20000000,28135.97000000,28147.19000000,40.93259000,1680223799999,1151834.80582160,1376,30.00436000,844325.02712540,0
1680223800000,28147.20000000,28193.84000000,28147.19000000,28193.84000000,114.57296000,1680223859999,3227701.69626880,3195,69.20447000,1949745.32315490,0
1680223860000,28193.83000000,28193.84000000,28167.19000000,28187.71000000,69.99950000,1680223919999,1972798.69752200,1629,29.86320000,841589.70708280,0
1680223920000,28187.70000000,28193.89000000,28182.84000000,28193.89000000,44.87752000,1680223979999,1265046.32034440,930,26.94637000,759571.30185120,0
1680223980000,28193.89000000,28281.99000000,28173.29000000,28255.66000000,299.73939000,1680224039999,8463868.60687010,5769,177.01038000,4998375.98576490,0
1680224040000,28255.66000000,28291.44000000,28234.38000000,28291.43000000,151.05367000,1680224099999,4268859.70004910,2419,68.99816000,1949930.93797960,0
1680224100000,28291.43000000,28338.34000000,28257.19000000,28294.82000000,269.64437000,1680224159999,7630042.21027120,5479,143.18413000,4051320.49865680,0
1680224160000,28294.83000000,28318.39000000,28285.00000000,28297.69000000,147.52741000,1680224219999,4175040.51787850,3193,85.80212000,2428068.23488990,0
1680224220000,28297.68000000,28329.14000000,28286.73000000,28296.99000000,139.60203000,1680224279999,3950714.45993610,2669,64.94577000,1837815.39666950,0
1680224280000,28296.99000000,28297.00000000,28245.36000000,28277.21000000,99.04920000,1680224339999,2800289.88160580,2911,52.76917000,1491737.29530480,0
1680224340000,28277.20000000,28282.17000000,28236.42000000,28249.17000000,65.00293000,1680224399999,1837007.34665160,2054,21.80167000,616150.49982540,0
1680224400000,28249.18000000,28275.37000000,28240.77000000,28255.01000000,89.06583000,1680224459999,2516272.29372560,2314,42.72502000,1207033.93565010,0
1680224460000,28255.02000000,28256.12000000,28211.05000000,28211.33000000,90.13199000,1680224519999,2544669.62581400,2966,37.44333000,1057161.12834700,0
1680224520000,28211.33000000,28288.21000000,28209.85000000,28285.92000000,129.39813000,1680224579999,3656095.74602350,2595,77.59639000,2192167.45539920,0
1680224580000,28285.92000000,28315.57000000,28266.55000000,28312.54000000,124.15870000,1680224639999,3513093.67203280,2532,64.74514000,1831863.40586240,0
1680224640000,28312.55000000,28325.00000000,28261.09000000,28263.76000000,134.61319000,1680224699999,3808266.12290860,3037,63.76029000,1803584.46964030,0
1680224700000,28263.77000000,28325.55000000,28263.76000000,28322.64000000,71.32902000,1680224759999,2017810.05628140,1707,45.17071000,1278025.43042860,0
1680224760000,28322.79000000,28326.64000000,28281.92000000,28295.28000000,138.37358000,1680224819999,3917526.07212040,2550,59.82501000,1693471.45373620,0
1680224820000,28295.27000000,28300.87000000,28274.99000000,28284.38000000,55.62199000,1680224879999,1573411.71010210,1751,25.68259000,726469.72652400,0
1680224880000,28284.38000000,28329.83000000,28280.25000000,28316.58000000,108.46454000,1680224939999,3070846.93683800,1976,56.84243000,1609281.44438560,0
1680224940000,28316.59000000,28336.18000000,28288.29000000,28332.08000000,89.40233000,1680224999999,2531019.92697440,1965,51.03213000,1444855.07525920,0
1680225000000,28332.08000000,28374.91000000,28329.20000000,28369.00000000,221.77841000,1680225059999,6288317.97480560,3864,115.29265000,3268904.12099090,0
1680225060000,28372.65000000,28375.00000000,28308.64000000,28311.18000000,119.55739000,1680225119999,3387688.78651270,1965,41.06662000,1163413.01491420,0
1680225120000,28311.18000000,28311.21000000,28288.00000000,28296.22000000,54.99704000,1680225179999,1556400.80062430,1499,30.96658000,876293.70216990,0
1680225180000,28296.23000000,28314.80000000,28295.23000000,28300.01000000,33.93071000,1680225239999,960435.61177180,1474,17.04423000,482447.19536110,0
1680225240000,28300.00000000,28303.25000000,28275.22000000,28282.78000000,54.85540000,1680225299999,1551851.26631200,1349,24.52272000,693748.99218590,0
1680225300000,28282.78000000,28300.00000000,28282.77000000,28299.51000000,30.34793000,1680225359999,858678.59784850,1191,17.67213000,500006.38509730,0
1680225360000,28299.51000000,28308.45000000,28289.77000000,28289.77000000,45.84851000,1680225419999,1297470.87082950,1284,22.06274000,624352.14650700,0
1680225420000,28289.77000000,28289.78000000,28252.72000000,28252.72000000,64.32924000,1680225479999,1818581.22329400,1686,26.11488000,738303.62149490,0
1680225480000,28252.73000000,28272.99000000,28244.89000000,28257.73000000,58.47350000,1680225539999,1652281.45706740,1817,26.51548000,749169.78800920,0
1680225540000,28257.72000000,28262.47000000,28243.00000000,28246.37000000,37.21680000,1680225599999,1051447.99926590,1402,20.35845000,575150.13173140,0
1680225600000,28246.37000000,28266.65000000,28230.01000000,28260.12000000,80.14151000,1680225659999,2263814.24946530,1536,28.73274000,811716.13148270,0
1680225660000,28260.09000000,28298.66000000,28248.11000000,28275.72000000,89.44456000,1680225719999,2528826.22197340,1954,51.33830000,1451301.25722460,0
1680225720000,28275.73000000,28278.64000000,28245.34000000,28247.20000000,56.08721000,1680225779999,1585031.92546170,1088,26.09684000,737494.51927310,0
1680225780000,28247.20000000,28269.42000000,28239.21000000,28246.26000000,43.27952000,1680225839999,1222749.78519800,1135,23.75571000,671130.14737250,0
1680225840000,28246.26000000,28261.88000000,28245.00000000,28245.01000000,28.80268000,1680225899999,813743.64704790,1035,11.42622000,322807.48970910,0
1680225900000,28245.00000000,28259.40000000,28238.11000000,28247.43000000,29.96373000,1680225959999,846502.02427640,1373,15.37886000,434442.12519560,0
1680225960000,28247.43000000,28255.68000000,28231.31000000,28244.03000000,62.61798000,1680226019999,1768477.20625370,1666,36.06662000,1018500.09841340,0
1680226020000,28244.02000000,28258.78000000,28244.02000000,28250.01000000,27.29328000,1680226079999,771086.93122320,1182,12.83215000,362510.35252510,0
1680226080000,28250.01000000,28255.52000000,28244.98000000,28246.95000000,36.45026000,1680226139999,1029676.67929420,684,15.63930000,441765.09137650,0
1680226140000,28246.95000000,28250.00000000,28227.46000000,28229.23000000,37.11857000,1680226199999,1048391.51190800,907,20.05261000,566377.16008300,0
1680226200000,28229.23000000,28246.49000000,28214.27000000,28214.29000000,41.40361000,1680226259999,1168847.64851610,1526,16.30622000,460359.67146140,0
1680226260000,28214.28000000,28214.29000000,28180.01000000,28180.02000000,122.30198000,1680226319999,3448368.97278610,2823,47.29082000,1333198.24789510,0
1680226320000,28180.02000000,28192.09000000,28177.00000000,28179.60000000,38.82448000,1680226379999,1094216.72543180,1000,17.29901000,487532.22103450,0
1680226380000,28179.60000000,28189.65000000,28176.91000000,28176.92000000,40.27371000,1680226439999,1135130.93953350,1050,17.15312000,483443.79378060,0
1680226440000,28176.91000000,28196.46000000,28171.91000000,28188.86000000,46.76287000,1680226499999,1318035.77373830,1560,22.54556000,635421.72109600,0
1680226500000,28188.86000000,28205.42000000,28188.85000000,28197.55000000,39.31064000,1680226559999,1108448.10457200,1057,30.94218000,872447.65552750,0
1680226560000,28197.55000000,28213.46000000,28194.70000000,28201.55000000,39.48262000,1680226619999,1113675.52988520,1445,18.29240000,515962.70530350,0
1680226620000,28201.56000000,28201.56000000,28175.80000000,28179.59000000,35.26153000,1680226679999,993872.09000800,823,13.93932000,392835.96551580,0
1680226680000,28179.58000000,28184.39000000,28156.90000000,28157.65000000,58.94679000,1680226739999,1660578.49499870,1219,22.07577000,621776.24288150,0
1680226740000,28157.65000000,28170.11000000,28156.88000000,28156.88000000,67.16153000,1680226799999,1891471.00180070,807,30.04585000,846074.85398280,0
1680226800000,28156.89000000,28178.13000000,28154.00000000,28178.12000000,53.18287000,1680226859999,1497909.98581760,888,43.84653000,1234966.43429820,0
1680226860000,28178.12000000,28184.64000000,28165.40000000,28165.41000000,48.22622000,1680226919999,1358844.47691690,812,19.27423000,543098.39738620,0
1680226920000,28165.41000000,28165.41000000,28149.12000000,28149.13000000,31.54642000,1680226979999,888133.71431160,1217,6.20038000,174570.50963720,0
1680226980000,28149.13000000,28153.87000000,28138.99000000,28153.86000000,69.62964000,1680227039999,1959486.17814840,1127,39.34818000,1107304.05658640,0
