1679875200000,27968.05000000,27971.59000000,27955.50000000,27958.23000000,37.01699000,1679875259999,1035050.63435940,937,14.81786000,414347.15075960,0
1679875260000,27958.24000000,27958.58000000,27947.06000000,27958.57000000,36.49708000,1679875319999,1020180.02569480,885,20.43269000,571124.60420830,0
1679875320000,27958.58000000,27972.74000000,27950.33000000,27972.73000000,37.47130000,1679875379999,1047704.31001020,983,24.39925000,682199.24926080,0
1679875380000,27972.74000000,27982.31000000,27972.58000000,27975.13000000,36.65450000,1679875439999,1025489.47222840,782,23.82224000,666480.02679170,0
1679875440000,27975.13000000,27975.13000000,27968.05000000,27968.06000000,24.31233000,1679875499999,680085.94967120,600,11.76928000,329227.84023290,0
1679875500000,27968.06000000,27978.06000000,27968.05000000,27974.47000000,39.69154000,1679875559999,1110306.14826770,875,21.97448000,614696.06450320,0
1679875560000,27974.48000000,27983.52000000,27966.76000000,27966.77000000,30.41155000,1679875619999,850876.12839830,808,17.45350000,488344.56722730,0
1679875620000,27966.77000000,27966.77000000,27961.27000000,27964.35000000,22.83067000,1679875679999,638445.89521080,460,11.32813000,316775.50117630,0
1679875680000,27964.36000000,27973.10000000,27946.57000000,27950.80000000,44.67819000,1679875739999,1249257.78594790,1034,16.77310000,469018.39225130,0
1679875740000,27950.80000000,27961.76000000,27944.45000000,27955.14000000,48.30232000,1679875799999,1350123.22672140,846,21.15913000,591434.29854810,0
1679875800000,27955.13000000,27955.14000000,27936.02000000,27936.02000000,20.76909000,1679875859999,580430.01676510,884,3.79640000,106081.12372620,0
1679875860000,27936.02000000,27949.99000000,27933.81000000,27942.85000000,46.82433000,1679875919999,1308209.66402730,892,30.15651000,842494.48575860,0
1679875920000,27942.86000000,27942.86000000,27929.52000000,27938.81000000,33.12558000,1679875979999,925268.41355990,881,20.14530000,562687.07103460,0
1679875980000,27938.81000000,27946.30000000,27936.90000000,27943.72000000,57.57039000,1679876039999,1608583.83481510,716,47.12819000,1316784.79290010,0
1679876040000,27943.73000000,27950.00000000,27932.46000000,27932.48000000,25.04951000,1679876099999,700002.16759630,686,12.81134000,358012.60892340,0
1679876100000,27932.47000000,27951.00000000,27930.74000000,27951.00000000,55.12902000,1679876159999,1540342.90411930,967,45.18748000,1262549.54040220,0
1679876160000,27951.00000000,27951.00000000,27939.62000000,27939.90000000,30.43622000,1679876219999,850559.52470420,855,12.74313000,356106.10554410,0
1679876220000,27939.90000000,27951.00000000,27938.52000000,27938.53000000,23.21832000,1679876279999,648816.02860450,729,14.20530000,396942.04442010,0
1679876280000,27938.53000000,27949.63000000,27938.52000000,27944.75000000,29.54932000,1679876339999,825781.62462790,753,21.42477000,598729.36154010,0
1679876340000,27944.76000000,27946.70000000,27932.79000000,27946.70000000,31.76382000,1679876399999,887524.62503000,707,11.17562000,312212.68022110,0
1679876400000,27946.69000000,27956.07000000,27943.09000000,27956.07000000,34.70969000,1679876459999,970098.82323030,832,20.29958000,567330.58411790,0
1679876460000,27956.06000000,27963.11000000,27956.06000000,27956.06000000,20.93025000,1679876519999,585178.25248900,597,12.43915000,347765.11103390,0
1679876520000,27956.07000000,27959.75000000,27944.73000000,27953.19000000,26.45890000,1679876579999,739626.86317760,677,14.78000000,413143.17675020,0
1679876580000,27953.18000000,27964.31000000,27946.34000000,27946.35000000,34.04568000,1679876639999,951861.89106820,737,12.17112000,340282.71193270,0
1679876640000,27946.34000000,27950.53000000,27944.79000000,27948.16000000,20.39021000,1679876699999,569854.74517010,540,14.24537000,398113.02185670,0
1679876700000,27948.17000000,27948.17000000,27944.86000000,27944.86000000,18.07799000,1679876759999,505216.83485980,420,7.84216000,219164.49782010,0
1679876760000,27944.87000000,27961.90000000,27944.86000000,27954.26000000,29.32582000,1679876819999,819790.59954730,727,15.04759000,420602.89955410,0
1679876820000,27954.27000000,27956.18000000,27954.26000000,27956.18000000,12.88544000,1679876879999,360216.49530650,345,11.70716000,327276.41984630,0
1679876880000,27956.17000000,27983.70000000,27956.17000000,27983.69000000,25.56845000,1679876939999,715212.13517560,890,17.61611000,492753.39614140,0
1679876940000,27983.69000000,28005.91000000,27981.27000000,27981.28000000,67.30278000,1679876999999,1884147.05806570,1473,36.65653000,1026174.22495700,0
1679877000000,27981.27000000,27989.61000000,27978.48000000,27978.48000000,34.79660000,1679877059999,973800.39716120,878,17.02559000,476463.34854510,0
1679877060000,27978.49000000,27978.49000000,27960.44000000,27960.57000000,21.31727000,1679877119999,596221.41473710,619,3.81528000,106704.45764960,0
1679877120000,27960.56000000,27960.57000000,27940.00000000,27945.27000000,20.51239000,1679877179999,573317.13974030,769,7.64266000,213576.01027660,0
1679877180000,27945.26000000,27951.80000000,27940.00000000,27940.00000000,31.35084000,1679877239999,876143.70635090,633,12.92219000,361108.03494080,0
1679877240000,27940.01000000,27940.01000000,27917.16000000,27919.12000000,43.17716000,1679877299999,1205793.30938030,1237,14.95970000,417733.96554670,0
1679877300000,27919.13000000,27937.63000000,27919.12000000,27935.16000000,55.82009000,1679877359999,1558807.95914000,1005,39.61829000,1106292.35457940,0
1679877360000,27935.16000000,27944.64000000,27934.73000000,27944.63000000,29.21586000,1679877419999,816234.02350270,801,12.05762000,336853.62240800,0
1679877420000,27944.64000000,27951.11000000,27943.24000000,27951.10000000,23.32125000,1679877479999,651724.81620570,489,15.26780000,426669.57415090,0
1679877480000,27951.10000000,27971.54000000,27950.78000000,27971.53000000,26.72181000,1679877539999,747102.24691750,793,18.83797000,526705.74647190,0
1679877540000,27971.53000000,27988.40000000,27971.53000000,27988.40000000,23.90293000,1679877599999,668861.47115740,690,20.45932000,572495.16074820,0
1679877600000,27988.40000000,27988.40000000,27982.87000000,27982.88000000,23.60295000,1679877659999,660572.19409800,593,4.82996000,135174.27316560,0
1679877660000,27982.87000000,27990.34000000,27980.00000000,27980.00000000,31.92511000,1679877719999,893471.84025140,761,14.48341000,405342.19455510,0
1679877720000,27980.01000000,27980.01000000,27970.96000000,27979.97000000,16.17276000,1679877779999,452427.76817090,650,9.11774000,255055.21283080,0
1679877780000,27979.98000000,27986.40000000,27978.45000000,27978.45000000,30.60555000,1679877839999,856458.84531640,575,17.48037000,489159.90902570,0
1679877840000,27978.46000000,27978.46000000,27967.80000000,27967.80000000,19.70283000,1679877899999,551159.69554590,801,6.34955000,177609.04184950,0
1679877900000,27967.80000000,27978.43000000,27962.79000000,27978.43000000,29.90738000,1679877959999,836485.42736570,727,19.76350000,552757.42876230,0
1679877960000,27978.43000000,27978.43000000,27950.01000000,27956.60000000,25.44348000,1679878019999,711459.43489530,916,10.69655000,299014.89741440,0
1679878020000,27956.60000000,27966.66000000,27950.02000000,27962.67000000,23.07850000,1679878079999,645218.72356600,614,13.91224000,388929.88458210,0
1679878080000,27962.68000000,27973.56000000,27953.68000000,27973.56000000,35.83990000,1679878139999,1002123.54219210,735,11.67396000,326431.83464540,0
1679878140000,27973.55000000,27984.08000000,27970.88000000,27970.89000000,24.70065000,1679878199999,691040.31800440,514,8.93062000,249829.87781890,0
1679878200000,27970.88000000,27990.34000000,27968.70000000,27990.33000000,25.97121000,1679878259999,726614.64189730,679,23.13696000,647310.75303360,0
1679878260000,27990.33000000,28023.86000000,27987.60000000,28013.55000000,112.78303000,1679878319999,3158526.61257590,1927,68.40366000,1915708.15593540,0
1679878320000,28013.54000000,28023.12000000,28007.25000000,28007.25000000,39.73945000,1679878379999,1113344.00965040,849,11.59744000,324905.80460350,0
1679878380000,28007.26000000,28017.85000000,28007.25000000,28016.33000000,41.66247000,1679878439999,1167139.33122570,716,25.08993000,702849.03900700,0
1679878440000,28016.06000000,28016.65000000,28013.27000000,28016.64000000,20.83452000,1679878499999,583660.71852850,430,15.91570000,445861.80881280,0
1679878500000,28016.64000000,28016.65000000,28001.00000000,28001.00000000,34.77162000,1679878559999,973893.72544420,657,13.55539000,379639.51792270,0
1679878560000,28001.01000000,28001.01000000,27997.79000000,27997.79000000,7.69872000,1679878619999,215563.61016500,371,1.62881000,45606.22388660,0
1679878620000,27997.79000000,28005.48000000,27997.79000000,28005.48000000,16.80277000,1679878679999,470492.59074430,484,12.15026000,340212.77162750,0
1679878680000,28005.47000000,28005.48000000,27991.40000000,27991.40000000,31.68239000,1679878739999,887115.76055040,674,11.77687000,329748.07571740,0
1679878740000,27991.40000000,27997.30000000,27987.06000000,27994.28000000,25.30404000,1679878799999,708308.48573760,599,12.80716000,358487.04370210,0
1679878800000,27994.27000000,27997.06000000,27987.95000000,27990.68000000,37.42972000,1679878859999,1047821.10214130,584,9.72624000,272246.81715900,0
1679878860000,27990.68000000,27994.16000000,27986.22000000,27994.08000000,15.71088000,1679878919999,439753.66673630,453,6.91319000,193493.30702630,0
1679878920000,27994.08000000,28010.28000000,27994.07000000,28004.79000000,22.20457000,1679878979999,621814.65312150,535,12.74923000,356983.66587950,0
1679878980000,28004.79000000,28010.27000000,28004.79000000,28007.39000000,21.48426000,1679879039999,601741.68435310,451,9.56541000,267896.27047250,0
1679879040000,28007.39000000,28013.57000000,28003.93000000,28004.00000000,28.64316000,1679879099999,802318.02090530,661,9.44645000,264592.63606610,0
1679879100000,28003.93000000,28008.67000000,28003.73000000,28008.67000000,12.17751000,1679879159999,341046.22088100,400,10.38786000,290921.60127550,0
1679879160000,28008.67000000,28008.67000000,27969.53000000,27969.53000000,34.27574000,1679879219999,959462.32850130,724,7.54295000,211099.09805650,0
1679879220000,27969.54000000,27969.54000000,27949.36000000,27949.37000000,30.59952000,1679879279999,855463.23346710,687,9.88453000,276329.13645520,0
