1583107200000,8530.30000000,8534.81000000,8501.73000000,8503.93000000,152.00990100,1583107259999,1294573.50533917,1244,70.50050200,600555.30633840,0
1583107260000,8502.50000000,8521.72000000,8500.00000000,8514.42000000,74.21067100,1583107319999,631776.69895487,596,44.18351500,376189.55920540,0
1583107320000,8515.82000000,8516.40000000,8510.03000000,8511.99000000,11.15469300,1583107379999,94963.71094004,215,6.54361800,55708.02581917,0
1583107380000,8510.81000000,8512.30000000,8503.79000000,8512.21000000,75.42028200,1583107439999,641547.34905495,254,51.21538700,435634.79752522,0
1583107440000,8512.36000000,8518.83000000,8504.21000000,8507.31000000,39.21513900,1583107499999,333773.24736324,326,14.58194000,124121.99727818,0
1583107500000,8507.18000000,8508.80000000,8501.60000000,8508.16000000,30.14186300,1583107559999,256380.74459509,281,18.55772800,157847.30665927,0
1583107560000,8508.09000000,8508.77000000,8499.03000000,8499.45000000,37.27502200,1583107619999,316982.90130200,263,9.43439600,80234.77789567,0
1583107620000,8499.38000000,8508.00000000,8498.00000000,8506.05000000,41.57800400,1583107679999,353505.93352547,300,33.32072700,283309.16413548,0
1583107680000,8505.61000000,8515.00000000,8504.23000000,8515.00000000,35.72564700,1583107739999,304004.18765885,313,31.06091900,264309.83292600,0
1583107740000,8514.99000000,8523.55000000,8514.24000000,8517.93000000,19.42335200,1583107799999,165467.82082558,282,11.95423600,101830.65532168,0
1583107800000,8518.30000000,8519.56000000,8507.80000000,8515.38000000,16.15850600,1583107859999,137567.25880453,224,6.20425500,52828.81467360,0
1583107860000,8515.51000000,8520.99000000,8515.02000000,8518.01000000,16.29442500,1583107919999,138794.81629813,182,7.89083200,67213.20196860,0
1583107920000,8518.08000000,8518.08000000,8509.99000000,8512.70000000,14.03100300,1583107979999,119467.66654288,108,2.39776300,20413.49282622,0
1583107980000,8512.69000000,8518.58000000,8511.60000000,8518.54000000,12.47809500,1583108039999,106269.39099631,163,6.41868500,54669.48857875,0
1583108040000,8518.13000000,8522.76000000,8518.10000000,8522.55000000,13.43691400,1583108099999,114479.68966938,176,12.45808200,106139.21129764,0
1583108100000,8522.54000000,8525.00000000,8522.21000000,8525.00000000,9.92128400,1583108159999,84564.01226011,178,4.97548800,42409.60191464,0
1583108160000,8525.00000000,8534.52000000,8517.21000000,8532.03000000,42.09117500,1583108219999,358829.54286342,392,21.37343300,182232.73794960,0
1583108220000,8532.81000000,8546.60000000,8531.21000000,8539.28000000,81.12986100,1583108279999,692766.86923943,660,42.45028100,362510.83151641,0
1583108280000,8539.40000000,8546.42000000,8536.62000000,8537.95000000,26.71979600,1583108339999,228209.02571326,377,9.08394400,77585.88702498,0
1583108340000,8537.93000000,8545.75000000,8536.06000000,8541.66000000,15.45209100,1583108399999,131966.69217333,257,8.78477200,75025.68398295,0
1583108400000,8541.66000000,8550.00000000,8540.22000000,8540.64000000,18.28918600,1583108459999,156281.22365634,237,14.22640300,121570.08303225,0
1583108460000,8540.63000000,8541.26000000,8531.39000000,8535.29000000,28.19565500,1583108519999,240683.31494676,298,12.57915300,107372.56125150,0
1583108520000,8534.96000000,8537.94000000,8530.71000000,8536.37000000,15.69187300,1583108579999,133919.78744055,187,6.98992700,59650.36788262,0
1583108580000,8536.40000000,8538.25000000,8534.35000000,8536.50000000,4.83581500,1583108639999,41278.68065008,118,3.03582300,25914.04851263,0
1583108640000,8536.74000000,8539.67000000,8526.98000000,8539.10000000,31.97430400,1583108699999,272853.87614606,264,10.15714700,86655.34524545,0
1583108700000,8538.29000000,8545.93000000,8536.40000000,8542.42000000,11.20123700,1583108759999,95665.36060589,197,8.26051300,70546.24313530,0
1583108760000,8542.49000000,8548.62000000,8541.48000000,8546.41000000,22.88007700,1583108819999,195509.99388348,251,17.81576500,152237.67091215,0
1583108820000,8546.84000000,8548.24000000,8540.15000000,8543.27000000,23.06168300,1583108879999,197038.37036976,274,13.84872400,118324.75811286,0
1583108880000,8543.09000000,8543.42000000,8537.86000000,8538.04000000,18.60560300,1583108939999,158902.51554378,214,7.89407600,67418.52501620,0
1583108940000,8537.86000000,8539.04000000,8532.60000000,8533.32000000,11.80706800,1583108999999,100772.25120811,129,6.59902600,56321.42313296,0
1583109000000,8533.25000000,8543.00000000,8531.77000000,8542.19000000,14.91255300,1583109059999,127317.78367712,168,7.50487000,64084.62716032,0
1583109060000,8543.00000000,8548.50000000,8541.93000000,8548.45000000,20.14306600,1583109119999,172122.30721929,198,14.53786000,124221.60972810,0
1583109120000,8548.38000000,8555.00000000,8545.53000000,8545.54000000,30.98817000,1583109179999,264969.58345832,236,23.09335500,197471.76867513,0
1583109180000,8545.46000000,8552.85000000,8542.02000000,8552.85000000,18.46730700,1583109239999,157895.75250837,129,9.72792500,83172.97377272,0
1583109240000,8550.78000000,8553.00000000,8545.08000000,8547.38000000,28.20709300,1583109299999,241172.33271065,329,16.46651600,140794.24692917,0
1583109300000,8546.63000000,8557.62000000,8543.07000000,8557.62000000,21.75118400,1583109359999,185953.97025413,280,11.93507600,102042.14631810,0
1583109360000,8557.61000000,8560.00000000,8554.18000000,8557.94000000,18.92768800,1583109419999,161971.03755193,233,4.52963200,38761.93996115,0
1583109420000,8557.38000000,8568.25000000,8557.24000000,8564.80000000,31.08878400,1583109479999,266163.34731647,345,23.76842500,203483.24546281,0
1583109480000,8564.64000000,8568.36000000,8555.46000000,8556.89000000,85.26769100,1583109539999,730022.81306565,377,9.32172800,79834.89457077,0
1583109540000,8556.70000000,8560.00000000,8553.26000000,8558.07000000,36.62461100,1583109599999,313411.94547917,310,24.54272300,210044.72679138,0
1583109600000,8558.87000000,8558.87000000,8552.04000000,8555.00000000,12.05158200,1583109659999,103111.22485820,163,3.40271800,29110.99484220,0
1583109660000,8555.00000000,8559.64000000,8547.66000000,8559.64000000,39.75962700,1583109719999,340083.42276138,296,19.66714600,168228.68661956,0
1583109720000,8559.88000000,8561.00000000,8553.45000000,8553.45000000,44.76565400,1583109779999,383143.54860915,199,5.76713800,49365.04933653,0
1583109780000,8553.64000000,8557.96000000,8548.33000000,8551.56000000,17.65556400,1583109839999,151019.46539822,253,7.18140200,61427.96198565,0
1583109840000,8551.56000000,8559.00000000,8550.03000000,8557.35000000,92.80848900,1583109899999,794190.10962082,524,29.84546800,255383.62613578,0
1583109900000,8557.57000000,8559.56000000,8549.01000000,8550.18000000,31.13881800,1583109959999,266465.13354075,446,8.45348500,72344.80776511,0
1583109960000,8549.97000000,8553.00000000,8546.00000000,8550.00000000,46.82203400,1583110019999,400316.50353352,431,26.39909300,225719.30841253,0
1583110020000,8550.00000000,8550.01000000,8545.62000000,8549.00000000,41.71021900,1583110079999,356556.24581151,389,7.02540300,60049.67294649,0
1583110080000,8549.00000000,8557.00000000,8549.00000000,8552.86000000,73.66796600,1583110139999,630153.97892059,539,29.01597900,248195.84126591,0
1583110140000,8553.04000000,8553.98000000,8549.00000000,8549.00000000,54.71414500,1583110199999,467816.34349576,431,3.81427200,32615.62004288,0
1583110200000,8549.00000000,8549.03000000,8543.17000000,8548.12000000,104.83540200,1583110259999,896041.10788320,418,26.24146800,224237.66677391,0
1583110260000,8548.04000000,8565.42000000,8547.00000000,8562.01000000,27.94276900,1583110319999,239131.15096377,331,13.16298300,112645.39664967,0
1583110320000,8562.02000000,8572.22000000,8562.02000000,8570.15000000,19.43499900,1583110379999,166528.07676580,222,14.71330700,126073.43818077,0
1583110380000,8570.16000000,8570.16000000,8562.19000000,8568.73000000,15.76806300,1583110439999,135069.11478797,268,6.09794300,52236.66163790,0
1583110440000,8569.28000000,8569.89000000,8563.33000000,8565.22000000,13.65865400,1583110499999,116999.06650616,202,4.33667500,37147.90386084,0
1583110500000,8565.25000000,8569.38000000,8564.90000000,8565.43000000,11.97351300,1583110559999,102569.79849187,187,4.59284800,39344.40641165,0
1583110560000,8565.43000000,8565.75000000,8556.92000000,8558.66000000,42.37068900,1583110619999,362799.23211928,271,10.47361000,89667.48260733,0
1583110620000,8557.84000000,8569.04000000,8556.50000000,8566.04000000,24.74430600,1583110679999,211866.53509447,216,13.76487100,117852.76977590,0
