1685232000000,26854.28000000,26864.35000000,26851.11000000,26864.35000000,26.98727000,1685232059999,724824.87715150,657,17.10477000,459427.00452760,0
1685232060000,26864.34000000,26864.35000000,26846.21000000,26846.21000000,22.25087000,1685232119999,597528.89444510,503,6.87144000,184503.82918070,0
1685232120000,26846.22000000,26846.22000000,26845.68000000,26845.68000000,4.53831000,1685232179999,121835.75522910,337,0.97615000,26205.76606020,0
1685232180000,26845.69000000,26845.69000000,26839.56000000,26839.56000000,13.51423000,1685232239999,362759.78840450,656,3.39462000,91118.93165140,0
1685232240000,26839.56000000,26842.50000000,26839.56000000,26842.49000000,11.96209000,1685232299999,321066.36370120,366,7.38006000,198085.38207160,0
1685232300000,26842.50000000,26843.68000000,26842.49000000,26843.67000000,8.63435000,1685232359999,231772.54455900,367,5.69577000,152890.81666230,0
1685232360000,26843.67000000,26843.68000000,26839.28000000,26839.28000000,14.67307000,1685232419999,393840.18935410,343,0.70232000,18850.37934320,0
1685232420000,26839.29000000,26839.29000000,26838.76000000,26838.77000000,7.56562000,1685232479999,203055.25087360,365,0.53685000,14408.65802500,0
1685232480000,26838.77000000,26845.69000000,26836.69000000,26842.32000000,31.80402000,1685232539999,853617.43266780,628,23.04914000,618621.61817010,0
1685232540000,26842.33000000,26845.67000000,26841.92000000,26845.67000000,5.61735000,1685232599999,150783.75741590,356,3.35723000,90115.80772770,0
1685232600000,26845.66000000,26845.67000000,26844.39000000,26844.39000000,3.12060000,1685232659999,83773.07996800,211,0.73199000,19650.21736920,0
1685232660000,26844.39000000,26844.40000000,26844.32000000,26844.32000000,12.29198000,1685232719999,329970.80189090,399,10.22173000,274396.20480240,0
1685232720000,26844.33000000,26844.33000000,26843.69000000,26843.69000000,3.56268000,1685232779999,95636.94612520,246,0.80380000,21577.29149560,0
1685232780000,26843.69000000,26843.70000000,26843.69000000,26843.69000000,10.36125000,1685232839999,278134.26716740,294,8.41549000,225902.88891300,0
1685232840000,26843.70000000,26843.70000000,26843.69000000,26843.69000000,3.70749000,1685232899999,99522.72155350,260,0.93154000,25005.98029800,0
1685232900000,26843.70000000,26843.70000000,26836.25000000,26836.36000000,19.43875000,1685232959999,521730.74297190,394,2.89072000,77579.57069830,0
1685232960000,26836.35000000,26836.36000000,26816.27000000,26816.27000000,31.29736000,1685233019999,839657.05172690,677,7.06622000,189558.83144930,0
1685233020000,26816.28000000,26816.28000000,26800.01000000,26800.02000000,13.68877000,1685233079999,366959.18618470,605,1.84485000,49455.13986580,0
1685233080000,26800.01000000,26800.02000000,26764.36000000,26794.02000000,73.58758000,1685233139999,1970862.48944540,1461,19.52826000,522932.72667630,0
1685233140000,26794.02000000,26794.03000000,26784.63000000,26790.60000000,14.26581000,1685233199999,382153.04028940,497,6.75083000,180825.08972770,0
1685233200000,26790.61000000,26796.59000000,26790.60000000,26796.59000000,5.11290000,1685233259999,136995.56543530,262,3.93865000,105530.20305540,0
1685233260000,26796.58000000,26796.59000000,26793.01000000,26794.02000000,9.36573000,1685233319999,250955.83851270,332,1.74033000,46629.24842860,0
1685233320000,26794.01000000,26809.39000000,26794.01000000,26809.39000000,6.38319000,1685233379999,171056.69500930,488,5.73866000,153784.34452030,0
1685233380000,26809.38000000,26814.93000000,26809.38000000,26814.92000000,7.44627000,1685233439999,199663.35269190,333,4.88986000,131113.63083030,0
1685233440000,26814.93000000,26818.62000000,26814.92000000,26818.61000000,2.69516000,1685233499999,72275.78997450,385,2.06859000,55473.18136050,0
1685233500000,26818.62000000,26821.74000000,26818.61000000,26821.74000000,8.43591000,1685233559999,226247.82800320,464,7.48555000,200758.22423710,0
1685233560000,26821.73000000,26821.74000000,26810.92000000,26810.92000000,23.35514000,1685233619999,626305.05783320,407,8.51226000,228264.58209390,0
1685233620000,26810.93000000,26810.93000000,26810.48000000,26810.49000000,4.26593000,1685233679999,114371.81715880,244,3.04436000,81620.78863400,0
1685233680000,26810.48000000,26810.49000000,26808.33000000,26808.33000000,11.12049000,1685233739999,298134.43263740,401,5.20380000,139510.30862100,0
1685233740000,26808.34000000,26808.34000000,26808.33000000,26808.33000000,11.48588000,1685233799999,307917.36523350,316,10.38531000,278412.92148540,0
1685233800000,26808.33000000,26814.26000000,26808.33000000,26814.25000000,7.71793000,1685233859999,206934.65424380,342,6.80382000,182423.80452960,0
1685233860000,26814.25000000,26816.93000000,26814.25000000,26816.93000000,3.78632000,1685233919999,101531.27313680,267,2.02648000,54340.45549910,0
1685233920000,26816.93000000,26822.56000000,26816.92000000,26822.56000000,7.49863000,1685233979999,201110.62377190,330,6.47358000,173619.34557320,0
1685233980000,26822.55000000,26829.21000000,26822.55000000,26829.21000000,15.36688000,1685234039999,412195.64773030,348,14.21529000,381305.47856080,0
1685234040000,26829.20000000,26829.21000000,26829.20000000,26829.21000000,1.70555000,1685234099999,45758.54420930,175,0.21493000,5766.40210530,0
1685234100000,26829.20000000,26839.49000000,26829.20000000,26839.48000000,11.06797000,1685234159999,296981.04437890,468,10.63660000,285405.61670750,0
1685234160000,26839.49000000,26850.81000000,26839.48000000,26841.00000000,29.06881000,1685234219999,780400.93074060,673,18.94774000,508668.48332690,0
