1693180800000,26101.78000000,26101.78000000,26101.77000000,26101.77000000,7.70331000,1693180859999,201070.06390710,346,3.80484000,99313.09661520,0
1693180860000,26101.78000000,26101.78000000,26080.00000000,26080.01000000,51.27296000,1693180919999,1337728.99353640,699,3.25824000,84999.62267110,0
1693180920000,26080.01000000,26080.01000000,26072.95000000,26074.30000000,27.32772000,1693180979999,712572.35253150,422,12.50289000,325994.26220080,0
1693180980000,26074.30000000,26074.30000000,26074.29000000,26074.30000000,8.53681000,1693181039999,222591.28393340,255,2.43185000,63408.78645500,0
1693181040000,26074.29000000,26074.30000000,26065.01000000,26065.01000000,26.84574000,1693181099999,699872.85188000,530,1.82673000,47616.79344880,0
1693181100000,26065.01000000,26079.52000000,26065.01000000,26079.51000000,13.05517000,1693181159999,340344.63220660,407,11.94794000,311477.66960730,0
1693181160000,26079.52000000,26079.52000000,26079.51000000,26079.52000000,5.35642000,1693181219999,139692.85484450,190,4.58903000,119679.69966560,0
1693181220000,26079.51000000,26080.75000000,26079.51000000,26080.74000000,4.17970000,1693181279999,109006.13616180,208,3.61461000,94268.56911840,0
1693181280000,26080.75000000,26082.70000000,26080.74000000,26082.69000000,2.57685000,1693181339999,67209.02925740,161,2.19251000,57184.75323530,0
1693181340000,26082.70000000,26085.45000000,26078.17000000,26078.17000000,16.50807000,1693181399999,430560.14188560,519,5.26880000,137417.79123580,0
1693181400000,26078.17000000,26078.18000000,26076.52000000,26076.53000000,8.58522000,1693181459999,223884.73292950,258,1.22526000,31952.21246130,0
1693181460000,26076.53000000,26078.27000000,26068.01000000,26078.27000000,19.16035000,1693181519999,499537.58973020,488,12.68501000,330708.81632450,0
1693181520000,26078.26000000,26082.22000000,26078.26000000,26082.22000000,4.53611000,1693181579999,118296.55836520,302,3.52840000,92016.53583380,0
1693181580000,26082.22000000,26086.33000000,26082.21000000,26086.33000000,4.19942000,1693181639999,109543.15008040,240,1.85802000,48464.72447610,0
1693181640000,26086.32000000,26094.31000000,26086.32000000,26094.30000000,10.84796000,1693181699999,283018.83872450,259,10.31274000,269054.60339690,0
1693181700000,26094.30000000,26103.18000000,26093.60000000,26101.30000000,16.12938000,1693181759999,420959.51238540,378,7.81374000,203915.68031960,0
1693181760000,26101.30000000,26101.30000000,26101.29000000,26101.30000000,4.90985000,1693181819999,128153.44186530,169,2.31588000,60447.47864400,0
1693181820000,26101.29000000,26105.00000000,26101.29000000,26102.82000000,7.86183000,1693181879999,205221.89492690,304,1.56916000,40958.11620150,0
1693181880000,26102.82000000,26102.83000000,26102.57000000,26102.58000000,8.38166000,1693181939999,218782.92995540,206,4.71042000,122954.12034610,0
1693181940000,26102.57000000,26102.58000000,26090.73000000,26090.73000000,14.21965000,1693181999999,371100.68628160,346,1.59395000,41592.06743080,0
1693182000000,26090.73000000,26090.74000000,26074.65000000,26074.81000000,9.73180000,1693182059999,253822.05177980,371,1.64028000,42773.00485040,0
1693182060000,26074.82000000,26074.82000000,26072.16000000,26072.17000000,5.83343000,1693182119999,152095.52394800,278,3.47131000,90505.75388540,0
1693182120000,26072.16000000,26073.81000000,26072.16000000,26073.80000000,17.85955000,1693182179999,465638.54813930,304,16.16036000,421336.64556150,0
1693182180000,26073.81000000,26073.81000000,26061.38000000,26062.19000000,20.73011000,1693182239999,540406.41539970,545,1.55493000,40540.51741110,0
1693182240000,26062.20000000,26070.59000000,26056.47000000,26070.58000000,24.95125000,1693182299999,650247.24907180,547,15.73484000,410065.31373220,0
1693182300000,26070.59000000,26070.59000000,26065.01000000,26065.02000000,12.10158000,1693182359999,315461.41381480,335,2.61539000,68181.03223220,0
1693182360000,26065.02000000,26065.02000000,26051.37000000,26055.22000000,27.16876000,1693182419999,707955.03163840,479,8.02788000,209182.34892660,0
1693182420000,26055.22000000,26055.22000000,26053.23000000,26053.24000000,6.76236000,1693182479999,176187.51559670,243,3.23833000,84371.12639620,0
1693182480000,26053.24000000,26053.24000000,26050.52000000,26050.52000000,14.77249000,1693182539999,384869.17031580,321,0.52541000,13687.73154550,0
1693182540000,26050.53000000,26050.53000000,26045.00000000,26049.96000000,14.93537000,1693182599999,389037.25086890,481,6.44427000,167850.94933800,0
1693182600000,26049.96000000,26049.97000000,26038.33000000,26049.91000000,26.53288000,1693182659999,691000.00785660,624,9.45907000,246332.02688570,0
1693182660000,26049.92000000,26049.92000000,26047.05000000,26049.02000000,9.68556000,1693182719999,252287.67138200,324,3.50717000,91352.70936430,0
1693182720000,26049.02000000,26049.02000000,26047.71000000,26047.72000000,2.45942000,1693182779999,64062.64275350,207,0.51531000,13422.69177720,0
1693182780000,26047.72000000,26047.72000000,26047.71000000,26047.71000000,0.85477000,1693182839999,22264.80672650,144,0.56498000,14716.44084560,0
1693182840000,26047.72000000,26047.72000000,26039.53000000,26042.13000000,10.35321000,1693182899999,269610.50254140,355,5.76934000,150234.03101620,0
