1674432000000,22706.02000000,22717.17000000,22695.64000000,22697.89000000,230.27092000,1674432059999,5228544.72863690,5049,107.94622000,2451117.95440880,0
1674432060000,22699.51000000,22699.77000000,22680.00000000,22685.30000000,257.30578000,1674432119999,5838484.25768330,4595,106.64870000,2420187.00233300,0
1674432120000,22683.51000000,22695.01000000,22679.40000000,22689.65000000,240.45220000,1674432179999,5455279.89905240,4156,107.54145000,2439966.15786360,0
1674432180000,22689.65000000,22716.74000000,22687.77000000,22713.49000000,228.36123000,1674432239999,5184142.99300950,4415,129.26494000,2934448.13185910,0
1674432240000,22711.84000000,22718.66000000,22708.49000000,22716.04000000,212.57931000,1674432299999,4828575.14430860,4520,104.13594000,2365478.17324950,0
1674432300000,22716.73000000,22731.36000000,22715.94000000,22729.77000000,190.69194000,1674432359999,4333582.47400710,5014,104.78829000,2381362.94106010,0
1674432360000,22729.77000000,22732.92000000,22709.72000000,22721.88000000,132.84709000,1674432419999,3018063.36964660,4240,70.36974000,1598684.80424690,0
1674432420000,22720.79000000,22727.73000000,22709.29000000,22727.73000000,129.46676000,1674432479999,2941382.51370210,4097,67.62762000,1536453.52127660,0
1674432480000,22727.73000000,22738.80000000,22720.34000000,22723.73000000,160.02711000,1674432539999,3637324.78948170,4520,75.22516000,1709807.26379560,0
1674432540000,22724.82000000,22745.80000000,22723.61000000,22726.72000000,262.25689000,1674432599999,5962822.45430990,5266,143.02668000,3252062.24412290,0
1674432600000,22726.72000000,22733.71000000,22689.92000000,22695.32000000,323.10633000,1674432659999,7338035.14618050,7079,161.78237000,3674066.24201310,0
1674432660000,22695.32000000,22709.98000000,22692.15000000,22692.21000000,200.97553000,1674432719999,4562611.04578880,4676,93.49193000,2122539.62890990,0
1674432720000,22693.71000000,22696.59000000,22666.48000000,22671.75000000,368.52172000,1674432779999,8357949.00468230,7503,161.93744000,3672845.33274190,0
1674432780000,22670.73000000,22684.10000000,22666.64000000,22680.17000000,191.88956000,1674432839999,4351301.87116880,5545,90.39469000,2049863.11373660,0
1674432840000,22680.17000000,22695.22000000,22679.01000000,22684.11000000,198.77058000,1674432899999,4509398.55934340,4793,101.92883000,2312432.73443810,0
1674432900000,22683.03000000,22688.27000000,22670.54000000,22677.07000000,158.08682000,1674432959999,3585251.11295680,5045,81.19285000,1841400.20228700,0
1674432960000,22675.99000000,22688.72000000,22670.63000000,22674.55000000,165.95942000,1674433019999,3764306.53503480,4613,89.74126000,2035555.09880510,0
1674433020000,22673.37000000,22684.53000000,22661.70000000,22666.76000000,132.73541000,1674433079999,3009507.28029160,4383,57.97557000,1314529.11238810,0
1674433080000,22665.67000000,22689.34000000,22660.67000000,22686.90000000,227.15115000,1674433139999,5150505.87364130,5611,131.58481000,2983777.15196570,0
1674433140000,22686.90000000,22712.16000000,22686.90000000,22704.33000000,340.48898000,1674433199999,7728778.25911120,7894,190.78486000,4330725.80636550,0
