1604275200000,13761.49000000,13776.00000000,13761.49000000,13774.74000000,47.32304900,1604275259999,651530.44809538,1126,25.34161200,348928.97135824,0
1604275260000,13774.75000000,13790.89000000,13767.05000000,13785.52000000,75.95464100,1604275319999,1046537.10578565,1191,51.19658500,705417.75255893,0
1604275320000,13786.61000000,13799.42000000,13785.19000000,13797.95000000,51.91840700,1604275379999,716145.03094202,1094,36.43155000,502537.16566133,0
1604275380000,13797.94000000,13800.00000000,13783.05000000,13784.15000000,52.61007000,1604275439999,725744.59806453,914,29.52650500,407341.08658611,0
1604275440000,13784.14000000,13794.74000000,13783.22000000,13792.66000000,19.37795000,1604275499999,267226.14553885,664,6.70863900,92513.71894664,0
1604275500000,13792.66000000,13807.44000000,13789.53000000,13807.33000000,95.48267100,1604275559999,1317544.37376973,1054,67.71393800,934390.36286594,0
1604275560000,13807.34000000,13822.89000000,13807.34000000,13815.87000000,78.05053300,1604275619999,1078513.85374673,1254,49.64335800,685988.30963328,0
1604275620000,13815.54000000,13818.86000000,13804.55000000,13813.62000000,75.12866500,1604275679999,1037747.98613437,972,25.59044900,353521.29280720,0
1604275680000,13813.62000000,13818.12000000,13806.27000000,13818.06000000,28.62021700,1604275739999,395267.10235178,590,16.99859800,234762.23073210,0
1604275740000,13818.06000000,13818.06000000,13782.68000000,13792.35000000,92.52654300,1604275799999,1276816.86537434,1160,27.84474800,384206.62430012,0
1604275800000,13792.34000000,13807.52000000,13789.87000000,13806.60000000,26.52274800,1604275859999,365924.49954240,697,12.40119700,171094.47168283,0
1604275860000,13807.27000000,13810.00000000,13789.07000000,13796.59000000,57.03895100,1604275919999,786954.80474149,727,34.84990200,480779.56943827,0
1604275920000,13796.60000000,13807.68000000,13791.51000000,13796.24000000,45.64816400,1604275979999,629825.00969723,742,20.64555700,284842.00387068,0
1604275980000,13796.24000000,13799.87000000,13785.00000000,13785.41000000,33.98550400,1604276039999,468755.16232676,662,12.67587500,174825.03425329,0
1604276040000,13785.41000000,13804.96000000,13785.41000000,13799.99000000,53.85767400,1604276099999,742959.36888372,820,33.36850000,460315.44781319,0
1604276100000,13800.00000000,13808.63000000,13793.51000000,13799.92000000,58.31660200,1604276159999,804855.76840052,751,36.09128400,498094.10049405,0
1604276160000,13799.93000000,13809.28000000,13797.64000000,13801.40000000,27.72421400,1604276219999,382658.31929510,710,11.58512100,159892.90295710,0
1604276220000,13801.40000000,13805.91000000,13796.46000000,13799.88000000,42.17771200,1604276279999,582058.10606864,632,24.02257000,331513.53245120,0
1604276280000,13799.88000000,13815.00000000,13799.87000000,13810.00000000,113.34932200,1604276339999,1564664.92398901,827,97.02719300,1339251.18349746,0
1604276340000,13809.99000000,13814.06000000,13799.96000000,13800.65000000,40.06546300,1604276399999,553219.39668492,660,21.49117000,296736.21854029,0
1604276400000,13800.66000000,13804.74000000,13792.57000000,13793.42000000,26.20960600,1604276459999,361634.43993718,577,10.07110900,138959.70372783,0
1604276460000,13793.42000000,13794.45000000,13781.86000000,13781.87000000,34.61480300,1604276519999,477300.98816103,527,10.64512700,146773.66754440,0
1604276520000,13781.87000000,13806.88000000,13781.87000000,13802.46000000,26.21287400,1604276579999,361610.45404579,636,15.85772300,218742.54385542,0
1604276580000,13802.46000000,13815.00000000,13802.46000000,13804.69000000,19.18367400,1604276639999,264868.38881551,483,11.00797800,151977.97041659,0
1604276640000,13804.70000000,13817.99000000,13800.23000000,13804.29000000,43.94554400,1604276699999,606886.31358084,669,27.52747100,380133.51281803,0
1604276700000,13804.29000000,13812.32000000,13794.10000000,13796.34000000,40.54921900,1604276759999,559819.65898757,691,19.44176900,268382.75600606,0
1604276760000,13796.34000000,13801.50000000,13790.61000000,13792.50000000,24.63510900,1604276819999,339881.91870960,396,14.46522700,199554.33946720,0
1604276820000,13793.03000000,13798.82000000,13790.68000000,13792.32000000,48.61622700,1604276879999,670646.05743984,423,14.50801700,200108.46539987,0
1604276880000,13792.32000000,13792.32000000,13786.99000000,13788.48000000,34.52454800,1604276939999,476073.76696621,414,12.95990200,178705.29036123,0
1604276940000,13788.48000000,13806.57000000,13788.48000000,13805.01000000,47.28480400,1604276999999,652396.11424449,684,30.91290500,426463.34537307,0
1604277000000,13805.00000000,13825.00000000,13805.00000000,13821.14000000,60.88902200,1604277059999,841500.72186650,1131,45.64469300,630799.60116809,0
1604277060000,13821.13000000,13826.83000000,13816.50000000,13820.81000000,40.54058200,1604277119999,560318.66589928,828,20.82871800,287894.36693043,0
1604277120000,13820.81000000,13822.96000000,13807.64000000,13812.42000000,52.12501200,1604277179999,720121.49500218,799,24.80146900,342594.73037607,0
1604277180000,13812.42000000,13816.97000000,13802.82000000,13813.13000000,39.57932900,1604277239999,546594.34209931,506,8.35814600,115424.30438555,0
1604277240000,13813.12000000,13819.00000000,13806.00000000,13812.81000000,31.04333000,1604277299999,428765.51979597,542,15.20128500,209951.23174928,0
1604277300000,13813.00000000,13822.17000000,13802.02000000,13802.03000000,32.74126000,1604277359999,452270.62024530,581,18.91304900,261245.29073222,0
1604277360000,13802.03000000,13806.50000000,13797.22000000,13802.87000000,39.37230600,1604277419999,543419.11325384,468,22.72098700,313585.30357870,0
1604277420000,13802.87000000,13805.00000000,13801.69000000,13801.70000000,13.73152500,1604277479999,189550.09800730,265,7.79159300,107556.67059839,0
1604277480000,13801.70000000,13810.00000000,13798.33000000,13809.99000000,49.19475800,1604277539999,679049.00334663,496,34.56447300,477106.80682969,0
1604277540000,13809.99000000,13820.00000000,13809.99000000,13818.68000000,36.45639800,1604277599999,503645.92264766,572,24.78800000,342434.36709062,0
1604277600000,13818.67000000,13828.31000000,13812.29000000,13825.11000000,91.45998900,1604277659999,1264071.01705011,967,45.01963400,622229.72185769,0
1604277660000,13825.10000000,13825.10000000,13811.91000000,13823.48000000,39.15120000,1604277719999,541002.87958618,583,20.42467100,282248.47696956,0
1604277720000,13823.48000000,13823.49000000,13810.00000000,13819.50000000,83.69198100,1604277779999,1156302.93940572,614,47.78606100,660184.68904021,0
1604277780000,13819.51000000,13828.36000000,13816.18000000,13821.01000000,31.51762600,1604277839999,435647.60601816,643,23.62741100,326568.83544712,0
1604277840000,13821.01000000,13828.00000000,13812.53000000,13814.72000000,47.07819000,1604277899999,650656.34199325,605,22.60305500,312377.24772681,0
1604277900000,13814.72000000,13830.00000000,13814.72000000,13821.25000000,62.18937200,1604277959999,859753.28117046,732,35.24341400,487218.74738517,0
1604277960000,13821.24000000,13825.00000000,13811.50000000,13811.51000000,20.00716500,1604278019999,276485.01820140,391,13.27616000,183481.92296183,0
1604278020000,13811.51000000,13813.00000000,13802.00000000,13802.90000000,28.19071800,1604278079999,389187.90006310,480,15.75697900,217520.15227859,0
1604278080000,13802.90000000,13818.50000000,13800.18000000,13817.03000000,14.67584500,1604278139999,202675.83487081,410,7.52671400,103938.98681958,0
1604278140000,13817.03000000,13819.93000000,13810.37000000,13819.04000000,22.55932600,1604278199999,311678.81957234,358,12.47354600,172336.27999656,0
1604278200000,13819.03000000,13819.61000000,13813.02000000,13817.32000000,14.20435900,1604278259999,196254.70354907,431,7.08936300,97950.76616163,0
1604278260000,13817.33000000,13817.33000000,13804.89000000,13806.94000000,24.49010100,1604278319999,338266.25717302,507,4.36521100,60300.08008776,0
1604278320000,13806.94000000,13809.53000000,13803.00000000,13803.62000000,29.90255000,1604278379999,412798.11206752,397,8.87823000,122571.52473071,0
1604278380000,13803.62000000,13809.27000000,13803.62000000,13807.17000000,21.54809800,1604278439999,297494.73625150,390,13.70658100,189226.77005066,0
1604278440000,13806.80000000,13806.80000000,13800.47000000,13803.53000000,12.65103500,1604278499999,174624.62536643,287,7.15640300,98781.03009554,0
1604278500000,13803.53000000,13806.76000000,13800.00000000,13800.24000000,6.61782000,1604278559999,91347.17779103,261,3.35418300,46299.46558502,0
1604278560000,13800.24000000,13800.85000000,13797.43000000,13797.76000000,22.88952700,1604278619999,315856.57638887,261,10.09800800,139333.61624418,0
1604278620000,13797.76000000,13801.46000000,13792.24000000,13801.46000000,18.33403400,1604278679999,252956.63747872,382,10.70779700,147741.17845110,0
1604278680000,13801.46000000,13812.94000000,13801.45000000,13811.95000000,16.61779300,1604278739999,229481.94085353,339,9.74290500,134539.47205476,0
1604278740000,13811.95000000,13811.95000000,13801.37000000,13801.63000000,44.24992500,1604278799999,610923.39829465,430,36.52767200,504307.13135845,0
1604278800000,13801.63000000,13813.37000000,13801.63000000,13806.94000000,45.53848400,1604278859999,628785.93800841,575,24.31265400,335666.48698099,0
1604278860000,13806.75000000,13806.85000000,13792.91000000,13792.92000000,26.19986700,1604278919999,361549.01601522,369,4.62856300,63872.39158711,0
