1600732800000,10417.22000000,10435.93000000,10416.73000000,10426.88000000,116.87506100,1600732859999,1218659.30681640,1018,66.63058600,694768.15982287,0
1600732860000,10426.89000000,10426.89000000,10409.66000000,10413.22000000,77.08209900,1600732919999,802816.28140453,893,44.38437000,462256.55270183,0
1600732920000,10413.22000000,10415.98000000,10380.01000000,10383.04000000,212.31344600,1600732979999,2207211.91747722,2283,67.48494400,701474.40148730,0
1600732980000,10382.83000000,10389.99000000,10353.00000000,10379.90000000,205.71220500,1600733039999,2133124.42188206,1943,79.19808200,821128.34476457,0
1600733040000,10379.90000000,10391.63000000,10377.02000000,10383.34000000,51.47257700,1600733099999,534453.22775259,1101,25.47016500,264442.89345394,0
1600733100000,10383.35000000,10398.27000000,10381.61000000,10397.14000000,35.35892300,1600733159999,367314.81996478,851,13.73024400,142646.74818427,0
1600733160000,10397.13000000,10399.98000000,10389.13000000,10398.94000000,35.24958500,1600733219999,366345.01335887,538,18.16207600,188757.02191858,0
1600733220000,10398.31000000,10412.63000000,10394.28000000,10411.25000000,23.04168500,1600733279999,239679.12385766,676,15.09814800,157073.11820321,0
1600733280000,10411.25000000,10418.14000000,10409.15000000,10416.10000000,50.05908500,1600733339999,521334.11758446,808,36.15433800,376524.62300938,0
1600733340000,10416.61000000,10451.62000000,10416.61000000,10447.43000000,110.82757500,1600733399999,1156390.34273487,1074,77.15757800,804886.58245409,0
1600733400000,10447.43000000,10453.81000000,10435.94000000,10440.03000000,100.40932100,1600733459999,1048953.93914381,840,68.96669200,720496.93756200,0
1600733460000,10440.45000000,10459.02000000,10440.45000000,10454.69000000,131.58957800,1600733519999,1375490.70238407,1118,83.87282200,876552.35154756,0
1600733520000,10454.70000000,10462.12000000,10452.03000000,10460.06000000,107.94574100,1600733579999,1128927.26983434,808,38.22884500,399777.47005200,0
1600733580000,10460.06000000,10477.10000000,10459.59000000,10466.25000000,131.87020800,1600733639999,1380716.09194670,1081,45.45168900,475899.16630689,0
1600733640000,10466.26000000,10474.68000000,10462.64000000,10467.86000000,41.93099400,1600733699999,439036.05444857,722,15.89689900,166456.67588295,0
1600733700000,10467.85000000,10473.60000000,10464.90000000,10472.84000000,53.48986200,1600733759999,559952.82111838,643,24.23064500,253670.84937706,0
