1666051200000,19548.48000000,19570.92000000,19541.61000000,19562.89000000,252.09051000,1666051259999,4930067.54922770,4818,145.56977000,2846970.75671690,0
1666051260000,19562.89000000,19571.31000000,19553.39000000,19567.28000000,151.47235000,1666051319999,2963062.06249260,3482,93.96002000,1838035.71015760,0
1666051320000,19568.17000000,19568.17000000,19551.49000000,19560.56000000,169.07827000,1666051379999,3307164.70278940,3315,60.74441000,1188148.16398510,0
1666051380000,19560.56000000,19566.22000000,19533.07000000,19536.60000000,382.57767000,1666051439999,7478536.87272430,6150,162.50779000,3176753.60496420,0
1666051440000,19536.60000000,19540.10000000,19520.11000000,19525.53000000,137.59921000,1666051499999,2687140.63793820,3531,62.34047000,1217413.21203030,0
1666051500000,19525.53000000,19529.57000000,19506.73000000,19513.72000000,276.15250000,1666051559999,5389591.17870570,4837,128.94029000,2516465.18461380,0
1666051560000,19513.72000000,19528.71000000,19513.05000000,19525.72000000,126.65894000,1666051619999,2472783.56471460,3592,61.82848000,1207073.86360940,0
1666051620000,19525.72000000,19527.43000000,19518.06000000,19521.46000000,104.82922000,1666051679999,2046595.13420860,2305,48.42148000,945362.41177680,0
1666051680000,19521.46000000,19529.80000000,19516.09000000,19527.60000000,103.32293000,1666051739999,2017134.36424670,2286,54.02251000,1054693.51293650,0
1666051740000,19527.60000000,19539.73000000,19524.39000000,19538.42000000,102.59170000,1666051799999,2003843.43375420,2574,57.50538000,1123262.10903800,0
1666051800000,19539.48000000,19556.00000000,19534.83000000,19544.56000000,228.66869000,1666051859999,4469023.65528210,4487,111.87276000,2186446.62847930,0
1666051860000,19544.56000000,19548.58000000,19538.43000000,19543.04000000,164.14997000,1666051919999,3207977.79541000,3038,79.97037000,1562889.34257640,0
1666051920000,19543.04000000,19544.18000000,19535.43000000,19537.51000000,80.70229000,1666051979999,1576823.27249530,2056,40.94269000,799984.14469060,0
1666051980000,19538.39000000,19539.03000000,19525.86000000,19538.39000000,119.44865000,1666052039999,2333194.14680720,2943,59.05909000,1153609.85008490,0
1666052040000,19537.74000000,19539.14000000,19530.01000000,19531.84000000,46.08686000,1666052099999,900242.27976380,1696,22.22731000,434178.98859110,0
1666052100000,19531.84000000,19533.93000000,19524.00000000,19526.22000000,109.44770000,1666052159999,2137438.56237770,2701,53.32824000,1041472.05919240,0
1666052160000,19526.22000000,19536.65000000,19525.76000000,19531.59000000,61.50579000,1666052219999,1201298.09116380,1738,32.95214000,643601.24491890,0
1666052220000,19531.59000000,19537.95000000,19531.05000000,19536.97000000,57.05082000,1666052279999,1114483.21520950,1590,32.57963000,636447.02808780,0
1666052280000,19536.97000000,19549.00000000,19531.46000000,19544.29000000,135.26588000,1666052339999,2643235.44279230,2669,84.40807000,1649462.85821050,0
1666052340000,19545.07000000,19585.00000000,19542.19000000,19572.39000000,352.33802000,1666052399999,6893674.92797490,7334,201.11815000,3934908.44954070,0
1666052400000,19572.39000000,19605.00000000,19560.10000000,19594.20000000,477.10939000,1666052459999,9345820.59303580,8909,281.23997000,5509325.43281860,0
1666052460000,19594.20000000,19601.16000000,19580.07000000,19580.83000000,223.30538000,1666052519999,4375251.77786480,5348,110.55629000,2166209.06607320,0
1666052520000,19580.83000000,19585.88000000,19570.45000000,19578.30000000,180.64180000,1666052579999,3536783.88925130,3800,93.32379000,1827204.84161690,0
1666052580000,19578.30000000,19582.66000000,19562.69000000,19573.12000000,180.82335000,1666052639999,3539224.53337380,3853,86.00546000,1683371.34168770,0
1666052640000,19573.12000000,19586.28000000,19573.12000000,19582.10000000,114.53003000,1666052699999,2242519.65200880,2893,61.17647000,1197859.18793090,0
1666052700000,19582.10000000,19599.04000000,19580.20000000,19591.59000000,130.00044000,1666052759999,2546538.57321640,3001,73.92629000,1448148.17936790,0
1666052760000,19591.59000000,19596.92000000,19582.27000000,19583.67000000,152.84665000,1666052819999,2994307.13113380,3733,70.69245000,1384895.21726690,0
1666052820000,19583.67000000,19588.41000000,19581.55000000,19588.33000000,91.83325000,1666052879999,1798511.70292660,2255,50.14734000,982119.28638190,0
1666052880000,19588.33000000,19590.66000000,19580.77000000,19582.47000000,100.14589000,1666052939999,1961415.09193830,2718,45.69419000,894971.43528860,0
1666052940000,19582.47000000,19590.40000000,19581.94000000,19588.65000000,71.03233000,1666052999999,1391295.36487320,2405,36.77635000,720348.13362700,0
1666053000000,19588.65000000,19600.24000000,19583.65000000,19597.26000000,196.56556000,1666053059999,3851595.52609890,4164,101.83889000,1995530.22764330,0
1666053060000,19597.91000000,19612.25000000,19595.08000000,19608.47000000,256.41021000,1666053119999,5026890.58688190,6323,131.10877000,2570386.79885770,0
1666053120000,19607.82000000,19614.16000000,19604.05000000,19608.13000000,155.20989000,1666053179999,3043443.44023960,3814,75.06041000,1471859.17989830,0
1666053180000,19608.13000000,19610.06000000,19595.25000000,19606.20000000,140.13439000,1666053239999,2747066.89637620,3235,73.66155000,1443994.54622960,0
1666053240000,19605.38000000,19613.96000000,19589.62000000,19597.00000000,210.17165000,1666053299999,4119681.18591950,4806,99.23757000,1945249.15648210,0
