1585353600000,6359.11000000,6360.00000000,6276.19000000,6304.71000000,907.73802100,1585353659999,5727793.59993371,5531,418.74141900,2641031.34846967,0
1585353660000,6302.94000000,6305.04000000,6225.00000000,6260.10000000,1091.34617000,1585353719999,6830290.12912680,6503,414.91610200,2598436.76245009,0
1585353720000,6260.12000000,6279.99000000,6249.77000000,6257.88000000,480.65571800,1585353779999,3010845.43661848,3310,253.60644800,1588989.81418385,0
1585353780000,6257.89000000,6259.92000000,6200.00000000,6211.96000000,708.06718400,1585353839999,4403924.50204028,5280,273.50947400,1701663.85091773,0
1585353840000,6214.80000000,6242.36000000,6203.19000000,6232.71000000,464.61266800,1585353899999,2893382.46560198,2846,283.61552000,1766635.47459844,0
1585353900000,6232.81000000,6264.15000000,6231.36000000,6254.75000000,397.92664000,1585353959999,2487242.21283712,2401,235.83940800,1474096.35333205,0
1585353960000,6255.00000000,6255.00000000,6224.86000000,6243.48000000,408.09967300,1585354019999,2544674.32042406,2473,101.09527800,630213.76980965,0
1585354020000,6243.48000000,6268.00000000,6241.52000000,6259.29000000,448.62294800,1585354079999,2805906.29464227,1888,309.33331500,1933960.92532156,0
1585354080000,6259.25000000,6265.32000000,6246.29000000,6262.90000000,227.28078800,1585354139999,1421436.79986536,1240,122.08615800,763506.21416554,0
1585354140000,6260.57000000,6285.22000000,6254.00000000,6277.08000000,185.60587200,1585354199999,1164117.94459006,1638,120.47443600,755844.90896021,0
1585354200000,6277.19000000,6281.70000000,6251.16000000,6266.07000000,147.55646900,1585354259999,924253.72571027,1540,53.29652400,333857.09484780,0
1585354260000,6263.54000000,6276.17000000,6260.87000000,6268.93000000,149.60525600,1585354319999,937545.72343605,1212,78.10352400,489449.17075440,0
1585354320000,6265.96000000,6268.92000000,6223.00000000,6238.50000000,262.71344900,1585354379999,1641676.92766158,2200,93.65769500,585246.41474750,0
1585354380000,6237.56000000,6250.00000000,6226.70000000,6246.47000000,289.12090400,1585354439999,1804742.04704074,1870,169.29722600,1056889.32389536,0
1585354440000,6246.47000000,6264.36000000,6242.18000000,6259.32000000,124.74569100,1585354499999,780033.78899042,1225,80.02890600,500462.05136477,0
1585354500000,6259.99000000,6262.80000000,6239.55000000,6244.27000000,157.81102700,1585354559999,985921.10152509,1266,59.82374400,373824.35904537,0
1585354560000,6242.58000000,6268.17000000,6242.58000000,6264.87000000,135.21430400,1585354619999,845413.91559171,991,99.78586800,623831.81309965,0
1585354620000,6264.82000000,6272.68000000,6262.12000000,6270.99000000,104.49504900,1585354679999,654967.98629096,788,45.26647100,283716.71169385,0
1585354680000,6271.24000000,6286.84000000,6270.10000000,6283.31000000,171.81521900,1585354739999,1078917.20183523,1087,99.32281600,623627.58904041,0
1585354740000,6283.01000000,6284.23000000,6271.61000000,6273.74000000,137.49748800,1585354799999,863451.06603409,968,44.31220400,278271.03752861,0
1585354800000,6273.55000000,6278.82000000,6269.17000000,6276.59000000,61.52205900,1585354859999,385923.55583778,1018,30.46346500,191114.94094210,0
1585354860000,6277.48000000,6277.56000000,6273.98000000,6275.01000000,47.87458400,1585354919999,300449.93429962,623,17.11857000,107433.54011052,0
1585354920000,6275.02000000,6275.02000000,6250.00000000,6251.46000000,136.75673000,1585354979999,856776.75824761,1441,34.66305700,217129.18712491,0
1585354980000,6250.41000000,6270.00000000,6250.00000000,6262.51000000,107.55946600,1585355039999,673515.39988266,1085,56.22770700,352070.40543298,0
1585355040000,6261.16000000,6276.56000000,6258.51000000,6276.56000000,84.58094700,1585355099999,530346.25327774,744,62.96281200,394861.60085763,0
1585355100000,6276.55000000,6277.35000000,6261.56000000,6265.62000000,67.66680000,1585355159999,424217.96897126,804,29.40484000,184358.17003303,0
1585355160000,6268.52000000,6272.16000000,6243.00000000,6248.12000000,161.36008900,1585355219999,1009029.22008372,990,31.78453500,198951.15240628,0
1585355220000,6247.49000000,6255.69000000,6226.00000000,6247.16000000,259.96070400,1585355279999,1621803.02246673,2239,110.35172300,688657.41504724,0
1585355280000,6245.17000000,6254.40000000,6240.00000000,6248.77000000,82.27694900,1585355339999,513887.45115090,931,28.14284700,175797.82465974,0
1585355340000,6248.08000000,6250.00000000,6235.31000000,6239.87000000,83.24928600,1585355399999,519603.99412911,870,44.41696000,277235.98141398,0
1585355400000,6239.87000000,6240.72000000,6203.00000000,6229.19000000,362.31881100,1585355459999,2254004.46660407,2194,156.59235800,974416.17179492,0
1585355460000,6229.19000000,6257.31000000,6219.60000000,6250.74000000,213.04812200,1585355519999,1327839.23668225,1780,117.06804900,729909.59355776,0
1585355520000,6250.75000000,6255.91000000,6239.52000000,6254.79000000,104.41902900,1585355579999,652327.11908177,1033,46.92487500,293176.78173707,0
1585355580000,6254.13000000,6255.70000000,6234.16000000,6245.30000000,83.99881900,1585355639999,524738.35160473,939,40.06097100,250294.01871570,0
1585355640000,6244.96000000,6253.40000000,6240.09000000,6245.07000000,68.69325800,1585355699999,429194.13152034,676,37.72546100,235711.25977327,0
1585355700000,6245.89000000,6258.95000000,6245.39000000,6252.39000000,113.86971600,1585355759999,712013.97641651,662,76.34403300,477348.81494902,0
1585355760000,6253.19000000,6267.24000000,6249.16000000,6265.07000000,61.15682000,1585355819999,382922.62122189,802,41.79487100,261692.83304470,0
1585355820000,6265.07000000,6268.99000000,6255.57000000,6261.58000000,83.73193300,1585355879999,524263.71299453,820,43.65703400,273348.45609863,0
1585355880000,6261.58000000,6267.94000000,6260.89000000,6265.81000000,49.21495900,1585355939999,308335.64439846,616,31.26067800,195858.32418304,0
1585355940000,6265.81000000,6269.13000000,6256.75000000,6261.72000000,75.05981500,1585355999999,470103.71663046,830,29.68533600,185941.61884432,0
1585356000000,6260.89000000,6262.65000000,6249.00000000,6251.77000000,89.31448300,1585356059999,558663.22601041,866,31.91477700,199679.86457912,0
1585356060000,6250.28000000,6259.00000000,6234.13000000,6258.91000000,169.41890900,1585356119999,1058741.95522600,1164,107.25679000,670387.42551519,0
1585356120000,6258.73000000,6264.92000000,6247.95000000,6250.05000000,135.22801600,1585356179999,846199.60901281,822,75.90080700,475036.65503170,0
1585356180000,6251.75000000,6257.37000000,6251.03000000,6257.28000000,35.45174900,1585356239999,221724.30334712,506,15.75331500,98535.82846671,0
1585356240000,6257.28000000,6264.63000000,6253.68000000,6257.59000000,70.18365000,1585356299999,439277.24035094,601,38.98391200,243998.57878822,0
1585356300000,6257.30000000,6267.42000000,6255.00000000,6266.31000000,85.73251500,1585356359999,536750.57864363,561,45.95660200,287770.74676632,0
1585356360000,6266.31000000,6276.30000000,6265.61000000,6273.03000000,74.04757000,1585356419999,464534.32127475,644,37.89610100,237723.05879345,0
1585356420000,6273.55000000,6282.29000000,6273.00000000,6280.41000000,119.48969600,1585356479999,750163.39821973,771,99.51851200,624800.79087637,0
1585356480000,6282.29000000,6327.27000000,6280.93000000,6308.38000000,427.55189100,1585356539999,2696254.27592126,2956,261.52288400,1648956.59881133,0
1585356540000,6308.38000000,6334.00000000,6300.12000000,6306.59000000,411.55617700,1585356599999,2600753.98390035,2438,219.17478100,1385059.13127146,0
1585356600000,6307.51000000,6323.07000000,6305.87000000,6312.01000000,156.15348100,1585356659999,985726.30710900,933,113.38241300,715716.93951751,0
1585356660000,6312.84000000,6315.85000000,6300.14000000,6300.38000000,87.25957300,1585356719999,550387.83834401,818,35.71078900,225312.78126839,0
1585356720000,6301.87000000,6311.41000000,6287.81000000,6293.45000000,107.94382200,1585356779999,679801.60159690,1072,29.57571000,186299.51374918,0
1585356780000,6292.57000000,6309.82000000,6284.50000000,6303.32000000,131.04236600,1585356839999,824669.84498071,1088,58.22255400,366444.72402796,0
1585356840000,6303.18000000,6305.18000000,6283.33000000,6289.88000000,85.15210000,1585356899999,535745.44508293,777,34.74837700,218625.05140248,0
1585356900000,6289.88000000,6304.49000000,6289.22000000,6293.42000000,64.74971400,1585356959999,407690.54578609,668,32.08937300,202054.38494936,0
1585356960000,6294.93000000,6304.70000000,6291.64000000,6299.03000000,38.26893900,1585357019999,240999.29504825,461,14.08140400,88698.36888496,0
1585357020000,6299.60000000,6304.98000000,6293.07000000,6298.44000000,77.64794400,1585357079999,489087.38227746,572,41.71088600,262757.64737425,0
1585357080000,6298.44000000,6304.97000000,6296.74000000,6302.91000000,32.64422200,1585357139999,205698.05752510,332,18.71251100,117914.42646941,0
1585357140000,6302.91000000,6313.87000000,6302.81000000,6306.54000000,62.52200100,1585357199999,394422.56336781,540,41.77338800,263560.80390137,0
1585357200000,6305.27000000,6307.22000000,6278.86000000,6279.34000000,143.57825100,1585357259999,903384.37125838,1396,49.01404700,308353.22444441,0
1585357260000,6278.86000000,6289.95000000,6268.99000000,6289.86000000,201.81954300,1585357319999,1266306.21792129,1359,119.71143500,751046.63703982,0
1585357320000,6288.06000000,6289.98000000,6280.00000000,6284.42000000,80.38426500,1585357379999,505026.84507806,496,17.47975700,109874.36851860,0
1585357380000,6284.72000000,6305.00000000,6282.07000000,6299.35000000,89.35049700,1585357439999,562596.65660671,608,33.84679400,213133.80390043,0
1585357440000,6299.57000000,6304.66000000,6287.14000000,6293.66000000,59.17887700,1585357499999,372620.53979711,694,25.51702200,160701.16326933,0
1585357500000,6294.54000000,6300.00000000,6291.03000000,6294.20000000,53.09643000,1585357559999,334321.66980321,458,19.08286300,120150.04975933,0
1585357560000,6294.52000000,6295.38000000,6281.40000000,6283.16000000,48.48854100,1585357619999,304866.80958688,596,16.21856000,101977.66888154,0
1585357620000,6284.19000000,6284.25000000,6278.73000000,6280.00000000,57.87723900,1585357679999,363501.05723937,516,32.81614500,206100.63374413,0
1585357680000,6279.99000000,6279.99000000,6269.99000000,6270.00000000,69.65711900,1585357739999,436912.07122111,617,37.47719500,235062.40244772,0
1585357740000,6270.00000000,6274.00000000,6250.00000000,6260.19000000,233.17179700,1585357799999,1459577.98777244,1336,81.93022600,513232.63598132,0
1585357800000,6260.19000000,6274.00000000,6255.00000000,6258.71000000,139.20468900,1585357859999,871882.49053862,1046,68.50711600,429123.12008941,0
1585357860000,6258.71000000,6261.85000000,6255.37000000,6260.68000000,57.22637900,1585357919999,358198.75403843,542,26.25547300,164338.13160655,0
1585357920000,6261.00000000,6274.00000000,6261.00000000,6270.68000000,54.69967900,1585357979999,342853.05366348,578,45.71809100,286567.94878741,0
1585357980000,6270.68000000,6273.99000000,6264.96000000,6268.38000000,29.98015200,1585358039999,187966.25247556,481,16.53458600,103679.34319200,0
1585358040000,6269.12000000,6272.58000000,6266.88000000,6268.32000000,27.97995900,1585358099999,175422.98240383,295,10.95955000,68716.48924686,0
1585358100000,6268.02000000,6279.50000000,6266.34000000,6278.75000000,77.06300600,1585358159999,483288.68123387,410,43.01560000,269805.08582549,0
1585358160000,6279.20000000,6279.20000000,6270.71000000,6277.32000000,20.57059300,1585358219999,129086.19523585,307,7.81780600,49062.69888214,0
