1668297600000,16813.16000000,16813.16000000,16796.31000000,16806.84000000,118.68773000,1668297659999,1994428.65744670,3284,57.60289000,967979.50684030,0
1668297660000,16806.84000000,16807.46000000,16795.90000000,16803.75000000,89.38250000,1668297719999,1501877.05354910,2616,43.35348000,728464.62485290,0
1668297720000,16802.86000000,16804.20000000,16795.09000000,16798.67000000,60.01290000,1668297779999,1008175.59132850,2367,29.40409000,493981.69405760,0
1668297780000,16798.67000000,16808.59000000,16797.92000000,16800.36000000,69.23155000,1668297839999,1163352.29034770,2664,39.47774000,663397.94809260,0
1668297840000,16800.36000000,16806.27000000,16797.09000000,16798.02000000,69.59287000,1668297899999,1169264.78958640,2397,30.20215000,507463.20303100,0
1668297900000,16798.66000000,16801.08000000,16792.21000000,16792.25000000,61.95495000,1668297959999,1040626.81821670,2395,30.06269000,504966.24087890,0
1668297960000,16793.24000000,16795.11000000,16782.32000000,16785.53000000,129.44515000,1668298019999,2173076.85130430,3199,32.81012000,550868.16926460,0
1668298020000,16784.64000000,16786.84000000,16774.07000000,16785.85000000,126.27362000,1668298079999,2118963.86214640,3779,58.35231000,979204.19241340,0
1668298080000,16786.71000000,16801.96000000,16785.50000000,16801.72000000,107.40007000,1668298139999,1803739.02421550,3708,66.12761000,1110608.14823850,0
1668298140000,16800.42000000,16810.96000000,16800.13000000,16810.86000000,83.67787000,1668298199999,1406328.37052030,2972,54.02119000,907913.89702260,0
1668298200000,16810.15000000,16820.20000000,16808.89000000,16814.02000000,112.34517000,1668298259999,1889172.61417230,3434,63.77787000,1072469.48077680,0
1668298260000,16815.77000000,16817.45000000,16799.42000000,16799.51000000,80.20455000,1668298319999,1348156.70736690,2792,31.91781000,536538.52565200,0
1668298320000,16800.89000000,16802.81000000,16792.45000000,16794.16000000,59.78638000,1668298379999,1004277.13143420,2264,26.13580000,439052.91745960,0
1668298380000,16794.16000000,16799.38000000,16787.31000000,16795.74000000,72.81098000,1668298439999,1222778.54870600,2524,45.02945000,756244.24151210,0
1668298440000,16794.73000000,16811.83000000,16793.32000000,16810.11000000,82.72854000,1668298499999,1390099.70169780,2712,52.37787000,880154.10224430,0
1668298500000,16811.27000000,16812.28000000,16805.36000000,16807.20000000,52.24268000,1668298559999,878102.38966510,2203,23.91939000,402052.84843180,0
1668298560000,16807.07000000,16820.00000000,16800.15000000,16817.00000000,108.01745000,1668298619999,1815634.23457320,3739,53.12596000,893004.60572980,0
1668298620000,16817.00000000,16830.88000000,16816.07000000,16825.88000000,122.76484000,1668298679999,2065658.58769870,3859,71.92530000,1210219.64333340,0
1668298680000,16827.31000000,16829.99000000,16817.85000000,16820.66000000,116.47113000,1668298739999,1959512.66700290,3175,70.04062000,1178393.00884340,0
1668298740000,16820.66000000,16823.91000000,16815.00000000,16822.98000000,66.70633000,1668298799999,1122001.15645450,2625,36.72771000,617782.69833020,0
1668298800000,16822.98000000,16829.00000000,16821.82000000,16827.51000000,52.51461000,1668298859999,883594.54985920,2352,27.82489000,468180.42134400,0
1668298860000,16827.20000000,16836.69000000,16822.91000000,16826.79000000,154.06042000,1668298919999,2592952.02980450,4892,77.66697000,1307225.32716840,0
1668298920000,16826.79000000,16836.95000000,16826.32000000,16833.13000000,79.23580000,1668298979999,1333743.74621860,3005,44.12547000,742754.81156220,0
1668298980000,16833.13000000,16838.08000000,16826.10000000,16835.56000000,77.46234000,1668299039999,1303931.81893730,3060,44.25327000,744949.63655200,0
1668299040000,16835.56000000,16850.00000000,16832.56000000,16847.02000000,144.07373000,1668299099999,2426707.26428030,4429,91.47716000,1540838.02237900,0
1668299100000,16847.02000000,16849.54000000,16834.45000000,16837.48000000,99.11664000,1668299159999,1669236.75366510,3253,44.25133000,745244.85664330,0
1668299160000,16837.48000000,16850.00000000,16833.69000000,16846.97000000,111.97615000,1668299219999,1886016.69462620,3087,60.81805000,1024410.55048690,0
1668299220000,16848.00000000,16852.39000000,16845.11000000,16849.39000000,159.99687000,1668299279999,2695775.99510230,3195,60.49549000,1019307.09012340,0
1668299280000,16848.20000000,16853.33000000,16846.00000000,16852.14000000,67.95119000,1668299339999,1144903.48901080,2573,34.30584000,578047.02826880,0
1668299340000,16852.14000000,16853.25000000,16843.52000000,16850.17000000,75.65154000,1668299399999,1274678.55465380,2643,40.70632000,685902.56842870,0
1668299400000,16850.17000000,16851.23000000,16837.40000000,16845.64000000,95.80239000,1668299459999,1613631.53678430,3491,44.65063000,752077.58556280,0
1668299460000,16846.54000000,16886.00000000,16841.11000000,16866.45000000,359.73696000,1668299519999,6067074.78032730,7722,213.96332000,3608390.43662810,0
1668299520000,16866.45000000,16880.00000000,16857.33000000,16864.22000000,171.13771000,1668299579999,2886630.91896250,5696,89.05633000,1502193.58051410,0
1668299580000,16863.30000000,16866.89000000,16847.17000000,16858.95000000,102.99401000,1668299639999,1736173.78710310,3759,51.59978000,869821.95095850,0
1668299640000,16858.94000000,16862.00000000,16846.32000000,16851.28000000,86.82831000,1668299699999,1463410.95729250,3305,44.03653000,742213.72978190,0
1668299700000,16850.23000000,16851.38000000,16838.00000000,16839.26000000,85.17115000,1668299759999,1434587.94504080,2921,39.03091000,657434.00503620,0
1668299760000,16838.52000000,16847.45000000,16837.89000000,16844.86000000,42.20312000,1668299819999,710785.25884820,2255,24.36873000,410427.61593990,0
1668299820000,16844.86000000,16857.43000000,16841.24000000,16850.23000000,79.07526000,1668299879999,1332496.89591350,2984,41.08286000,692308.58266900,0
1668299880000,16849.59000000,16854.56000000,16841.27000000,16849.92000000,71.02893000,1668299939999,1196657.29922390,3160,33.66725000,567229.97200920,0
1668299940000,16851.37000000,16855.27000000,16845.00000000,16851.60000000,58.18650000,1668299999999,980497.77650580,2749,30.42978000,512787.30393630,0
1668300000000,16851.60000000,16854.67000000,16841.13000000,16851.28000000,56.78339000,1668300059999,956699.86943850,2532,24.47010000,412298.90245690,0
1668300060000,16850.44000000,16861.88000000,16842.59000000,16855.64000000,83.60551000,1668300119999,1408940.92080420,3348,45.80582000,771966.24617240,0
1668300120000,16855.00000000,16861.04000000,16844.58000000,16850.84000000,77.89197000,1668300179999,1312660.20156500,2656,32.53074000,548234.86584230,0
1668300180000,16850.84000000,16859.57000000,16849.54000000,16854.08000000,38.16522000,1668300239999,643282.16893380,2135,23.04141000,388373.51277240,0
1668300240000,16854.08000000,16865.00000000,16853.75000000,16863.54000000,73.60458000,1668300299999,1240880.27179610,2945,46.58692000,785413.72713720,0
1668300300000,16863.54000000,16868.32000000,16849.89000000,16852.48000000,104.12372000,1668300359999,1755292.45668490,3775,35.15718000,592670.16863650,0
1668300360000,16852.48000000,16857.54000000,16845.62000000,16849.85000000,85.52098000,1668300419999,1441121.84953990,3146,36.84764000,620962.63767680,0
1668300420000,16849.85000000,16853.40000000,16846.90000000,16852.54000000,37.61652000,1668300479999,633856.84770940,2156,20.85554000,351435.16478810,0
1668300480000,16852.54000000,16853.13000000,16845.12000000,16851.96000000,45.87349000,1668300539999,772953.39212190,1984,24.97883000,420904.59254480,0
1668300540000,16852.59000000,16856.46000000,16849.11000000,16853.67000000,47.73626000,1668300599999,804479.06328320,2085,22.93104000,386455.43843060,0
1668300600000,16852.36000000,16854.07000000,16845.47000000,16847.89000000,44.34548000,1668300659999,747208.75180210,1788,19.33198000,325747.55488470,0
1668300660000,16847.89000000,16848.10000000,16840.00000000,16846.90000000,79.61759000,1668300719999,1340989.30265060,2819,31.77525000,535211.07163190,0
1668300720000,16846.10000000,16853.27000000,16843.57000000,16852.10000000,48.83958000,1668300779999,822861.39827710,2276,28.16557000,474563.59878830,0
1668300780000,16852.10000000,16857.73000000,16846.38000000,16847.61000000,61.75079000,1668300839999,1040611.14543750,2246,29.69033000,500357.93830530,0
1668300840000,16846.41000000,16856.25000000,16845.57000000,16851.24000000,36.43771000,1668300899999,614053.33833260,2066,16.99849000,286456.62407780,0
1668300900000,16851.24000000,16856.76000000,16849.31000000,16851.11000000,27.83019000,1668300959999,469015.63955100,1746,15.12977000,254988.20669940,0
1668300960000,16851.11000000,16852.50000000,16840.39000000,16842.58000000,80.07440000,1668301019999,1348868.77934930,2878,33.92490000,571490.41409670,0
1668301020000,16841.75000000,16853.49000000,16841.56000000,16847.90000000,53.17509000,1668301079999,895901.64289020,2249,27.86563000,469500.31439090,0
1668301080000,16849.00000000,16852.53000000,16845.88000000,16850.76000000,50.07015000,1668301139999,843657.00640350,2006,32.25599000,543509.21205740,0
1668301140000,16850.09000000,16852.34000000,16840.11000000,16842.60000000,66.89705000,1668301199999,1126888.12472330,2446,21.99855000,370579.00581640,0
