1573344000000,8809.18000000,8810.43000000,8797.46000000,8797.52000000,30.25977000,1573344059999,266408.43285343,420,7.45919400,65675.30830440,0
1573344060000,8797.52000000,8798.85000000,8795.00000000,8796.01000000,15.62613200,1573344119999,137452.30107591,214,3.35706100,29530.45980472,0
1573344120000,8795.95000000,8798.53000000,8794.10000000,8794.10000000,6.56244600,1573344179999,57722.27731045,188,1.54421400,13582.35454576,0
1573344180000,8794.10000000,8798.00000000,8790.70000000,8796.27000000,15.78525300,1573344239999,138820.44431957,276,7.11693500,62590.23353741,0
1573344240000,8796.74000000,8801.29000000,8795.35000000,8801.29000000,4.97869800,1573344299999,43806.63444042,105,3.62780500,31921.59279301,0
1573344300000,8800.34000000,8801.29000000,8798.34000000,8799.33000000,6.03205500,1573344359999,53079.97847669,105,2.98750200,26289.56408931,0
1573344360000,8799.85000000,8800.00000000,8794.11000000,8794.11000000,13.69756500,1573344419999,120490.38038187,173,3.33288900,29322.88334693,0
1573344420000,8795.00000000,8795.35000000,8793.57000000,8793.62000000,3.71079500,1573344479999,32635.38375734,77,1.75099400,15399.61743315,0
1573344480000,8793.62000000,8796.68000000,8790.68000000,8791.63000000,21.23999400,1573344539999,186757.35968719,229,4.52162800,39761.93461190,0
1573344540000,8791.71000000,8794.23000000,8791.03000000,8791.63000000,14.32320300,1573344599999,125929.09552253,191,6.62187100,58221.12223082,0
1573344600000,8791.67000000,8802.01000000,8791.37000000,8802.00000000,13.16415700,1573344659999,115797.12387227,407,9.95771400,87594.85345475,0
1573344660000,8802.00000000,8802.92000000,8798.90000000,8798.91000000,10.44849200,1573344719999,91950.72427827,210,3.88199600,34164.85722212,0
1573344720000,8799.42000000,8799.59000000,8795.01000000,8795.01000000,8.78415200,1573344779999,77270.00232367,133,2.89398200,25456.79851386,0
1573344780000,8795.01000000,8796.93000000,8793.65000000,8796.93000000,7.35841400,1573344839999,64716.85825790,127,4.14325900,36439.59609616,0
1573344840000,8795.00000000,8802.76000000,8795.00000000,8797.99000000,12.87806200,1573344899999,113322.63381894,178,9.90635300,87170.67340439,0
1573344900000,8798.07000000,8798.07000000,8795.28000000,8795.84000000,3.04405500,1573344959999,26776.16561421,65,1.70928500,15035.00017453,0
1573344960000,8796.40000000,8801.56000000,8795.60000000,8798.93000000,7.07261600,1573345019999,62235.12232728,156,4.92602800,43345.96992657,0
1573345020000,8798.95000000,8799.80000000,8793.73000000,8794.89000000,5.52377000,1573345079999,48587.72227900,113,2.65018500,23310.99042737,0
1573345080000,8794.43000000,8794.43000000,8791.64000000,8791.64000000,6.60243400,1573345139999,58053.24583262,178,2.55629500,22476.29998074,0
1573345140000,8791.64000000,8795.39000000,8790.31000000,8795.39000000,7.20103400,1573345199999,63305.51814888,159,3.33697600,29336.25508258,0
1573345200000,8793.12000000,8797.66000000,8792.77000000,8796.77000000,3.68628000,1573345259999,32422.75002465,105,2.11212400,18577.23018756,0
1573345260000,8796.52000000,8796.52000000,8791.79000000,8793.04000000,12.27836300,1573345319999,107976.94528735,199,6.69305200,58860.38473383,0
1573345320000,8794.23000000,8794.65000000,8791.11000000,8791.11000000,13.93134400,1573345379999,122487.01551070,195,5.06426600,44526.33047677,0
1573345380000,8791.09000000,8794.99000000,8790.31000000,8794.99000000,14.17306900,1573345439999,124606.07023468,157,7.08285000,62271.20238513,0
1573345440000,8794.57000000,8797.66000000,8792.96000000,8792.96000000,9.01650200,1573345499999,79301.56818145,143,4.25601500,37432.52690525,0
1573345500000,8794.02000000,8794.02000000,8790.31000000,8791.05000000,11.56628300,1573345559999,101686.91236384,140,5.23004100,45981.39146525,0
1573345560000,8790.32000000,8793.30000000,8788.00000000,8789.09000000,19.54897200,1573345619999,171837.45828897,195,3.64820400,32068.51830894,0
1573345620000,8788.19000000,8793.30000000,8788.19000000,8792.01000000,5.44602700,1573345679999,47873.06545197,116,3.52568900,30993.23234054,0
1573345680000,8792.01000000,8794.97000000,8791.16000000,8794.41000000,7.04154300,1573345739999,61911.61840049,133,3.48124700,30609.36901085,0
1573345740000,8794.18000000,8794.56000000,8793.50000000,8793.96000000,8.16117900,1573345799999,71770.96059026,98,6.11518100,53778.16435654,0
1573345800000,8793.94000000,8793.96000000,8789.38000000,8792.41000000,9.46794500,1573345859999,83242.21891251,145,3.18174700,27973.88274893,0
1573345860000,8792.99000000,8795.00000000,8791.97000000,8793.54000000,5.10340700,1573345919999,44879.42677566,124,4.12889200,36309.96386179,0
1573345920000,8793.54000000,8795.00000000,8792.59000000,8794.37000000,6.16615500,1573345979999,54223.76689256,123,2.77399000,24393.49695089,0
1573345980000,8794.54000000,8794.86000000,8794.09000000,8794.77000000,3.03173400,1573346039999,26663.05085749,57,2.69456200,23697.83984527,0
1573346040000,8794.77000000,8795.00000000,8794.00000000,8794.91000000,4.09407500,1573346099999,36006.55189690,101,3.30069700,29029.16549150,0
1573346100000,8794.89000000,8800.97000000,8794.89000000,8800.65000000,14.20660500,1573346159999,124985.22993350,168,11.15960500,98177.84445129,0
1573346160000,8799.76000000,8803.38000000,8799.28000000,8802.05000000,5.38121800,1573346219999,47359.95593088,94,3.80780600,33511.91514860,0
1573346220000,8801.73000000,8804.92000000,8801.73000000,8803.64000000,4.55847600,1573346279999,40128.73185526,91,2.63875000,23228.90200893,0
1573346280000,8802.87000000,8804.42000000,8801.71000000,8803.37000000,5.51367300,1573346339999,48535.02874883,92,2.45555500,21615.39147015,0
1573346340000,8803.72000000,8804.81000000,8802.60000000,8803.70000000,6.34641800,1573346399999,55868.08066437,80,2.39756900,21106.69053768,0
1573346400000,8803.48000000,8805.00000000,8801.11000000,8802.08000000,7.30017300,1573346459999,64263.17945314,148,3.53446500,31114.62630233,0
1573346460000,8802.07000000,8804.89000000,8800.03000000,8800.89000000,10.42465500,1573346519999,91767.97424625,130,5.81643600,51201.44624533,0
1573346520000,8801.10000000,8805.00000000,8800.03000000,8804.01000000,6.17951600,1573346579999,54398.32754638,109,3.10051400,27293.87919334,0
1573346580000,8803.67000000,8805.07000000,8801.76000000,8803.72000000,3.73226700,1573346639999,32857.46970710,73,2.82042800,24830.69506822,0
1573346640000,8803.85000000,8804.78000000,8800.16000000,8804.03000000,7.61092100,1573346699999,66994.07156365,154,3.93635300,34649.14633455,0
1573346700000,8804.25000000,8804.60000000,8799.93000000,8799.93000000,10.38286000,1573346759999,91385.80640619,106,1.09057100,9599.49331488,0
1573346760000,8799.91000000,8801.00000000,8798.90000000,8800.73000000,2.87294300,1573346819999,25281.96677761,70,2.05191700,18056.99414326,0
1573346820000,8800.80000000,8802.62000000,8799.88000000,8799.90000000,4.33929800,1573346879999,38189.08852956,83,2.06253800,18151.64595564,0
1573346880000,8799.99000000,8802.01000000,8799.88000000,8801.14000000,4.86099600,1573346939999,42779.51650290,144,2.80796500,24710.68248224,0
1573346940000,8800.01000000,8802.81000000,8798.00000000,8799.46000000,4.16893100,1573346999999,36687.03845982,143,2.28493600,20107.82392496,0
1573347000000,8799.45000000,8800.13000000,8796.39000000,8797.83000000,10.96292900,1573347059999,96455.32478526,176,6.72013400,59127.32774178,0
1573347060000,8796.99000000,8797.68000000,8792.62000000,8794.59000000,8.22811500,1573347119999,72367.79731646,173,3.20945700,28229.01284925,0
1573347120000,8794.40000000,8795.83000000,8790.00000000,8791.64000000,10.71531000,1573347179999,94209.08832667,242,4.83987200,42555.15949622,0
1573347180000,8791.20000000,8794.64000000,8789.34000000,8790.25000000,8.52417300,1573347239999,74940.43371984,192,4.06159400,35707.71149740,0
1573347240000,8791.12000000,8792.77000000,8788.86000000,8792.77000000,6.10389500,1573347299999,53656.86753639,134,4.14955400,36477.25147271,0
1573347300000,8790.66000000,8792.53000000,8789.50000000,8791.60000000,6.10720400,1573347359999,53689.15169681,141,4.09573000,36006.44514095,0
1573347360000,8792.26000000,8792.26000000,8790.00000000,8791.38000000,5.55888100,1573347419999,48869.00846975,124,2.97312700,26137.40140608,0
1573347420000,8791.40000000,8792.22000000,8790.00000000,8792.22000000,5.92949100,1573347479999,52128.11456608,143,2.69240400,23669.74660792,0
1573347480000,8792.22000000,8793.59000000,8781.86000000,8783.93000000,23.13321700,1573347539999,203298.82435630,347,6.03853600,53077.41591967,0
1573347540000,8782.41000000,8785.88000000,8770.58000000,8774.52000000,44.23757500,1573347599999,388268.16647189,500,16.22315200,142389.12290891,0
1573347600000,8773.73000000,8774.67000000,8767.13000000,8769.62000000,58.60438500,1573347659999,513953.46687150,500,13.04232600,114387.64867740,0
1573347660000,8769.35000000,8775.59000000,8767.30000000,8769.21000000,20.42735600,1573347719999,179150.65400511,348,9.25784000,81195.56271346,0
1573347720000,8769.48000000,8770.12000000,8766.38000000,8766.87000000,32.75914500,1573347779999,287216.40818397,314,11.35125100,99525.63193667,0
1573347780000,8767.90000000,8779.92000000,8767.90000000,8777.33000000,24.56860700,1573347839999,215579.62065476,358,16.05106100,140849.06017051,0
1573347840000,8777.33000000,8781.83000000,8773.09000000,8780.93000000,22.19437200,1573347899999,194791.36925021,293,16.79506400,147404.45058789,0
1573347900000,8780.96000000,8785.74000000,8776.46000000,8779.24000000,32.85875400,1573347959999,288540.94622968,441,13.77224200,120949.40675090,0
1573347960000,8779.02000000,8779.02000000,8773.29000000,8776.14000000,13.60925100,1573348019999,119426.87520179,208,6.68904800,58704.55696445,0
1573348020000,8776.44000000,8778.20000000,8774.81000000,8777.99000000,10.26482300,1573348079999,90092.06366186,144,6.35195200,55749.61151781,0
1573348080000,8778.10000000,8783.74000000,8777.66000000,8783.11000000,11.29480700,1573348139999,99188.08166932,156,9.52164400,83617.20309422,0
1573348140000,8782.95000000,8785.51000000,8782.21000000,8782.94000000,6.82665400,1573348199999,59960.89037702,102,4.09619100,35978.21353145,0
1573348200000,8783.08000000,8783.25000000,8778.25000000,8782.21000000,13.62408900,1573348259999,119633.07804452,177,7.28723600,63990.81399553,0
1573348260000,8782.44000000,8783.25000000,8778.31000000,8778.94000000,10.85446600,1573348319999,95328.88236685,175,5.73167700,50338.73536838,0
