1662163200000,19950.98000000,19954.11000000,19942.28000000,19944.93000000,100.41072000,1662163259999,2003093.63639770,2422,36.92570000,736673.80390570,0
1662163260000,19943.84000000,19968.16000000,19938.30000000,19963.77000000,170.50782000,1662163319999,3402680.60961280,3697,90.16513000,1799360.52129380,0
1662163320000,19962.12000000,19965.35000000,19930.51000000,19935.35000000,184.73914000,1662163379999,3683971.82713260,3997,60.08312000,1198125.83550680,0
1662163380000,19936.68000000,19944.44000000,19927.44000000,19932.06000000,153.95305000,1662163439999,3069082.21918930,4020,79.18635000,1578696.83775880,0
1662163440000,19933.00000000,19938.53000000,19927.79000000,19935.73000000,70.47690000,1662163499999,1404918.10457390,2239,31.82611000,634450.78101020,0
1662163500000,19936.61000000,19937.70000000,19917.00000000,19925.17000000,149.12048000,1662163559999,2971387.46552220,3188,49.66317000,989648.73484560,0
1662163560000,19924.10000000,19945.61000000,19924.08000000,19943.39000000,119.16523000,1662163619999,2376020.55644790,3207,69.57500000,1387223.54829220,0
1662163620000,19943.39000000,19957.98000000,19940.18000000,19957.53000000,93.21869000,1662163679999,1859429.15550360,2661,48.15581000,960599.11154300,0
1662163680000,19957.53000000,19958.19000000,19935.00000000,19939.93000000,82.69640000,1662163739999,1649387.40911610,2287,35.80026000,714001.10514410,0
1662163740000,19939.93000000,19952.79000000,19934.62000000,19952.24000000,69.06181000,1662163799999,1377318.21708820,2178,39.27249000,783266.45273660,0
1662163800000,19952.24000000,19962.00000000,19950.32000000,19959.90000000,80.15936000,1662163859999,1599731.46443490,2140,46.26558000,923344.36380980,0
1662163860000,19959.90000000,19964.59000000,19953.52000000,19958.09000000,71.37879000,1662163919999,1424615.82456980,2142,38.75741000,773565.93919550,0
1662163920000,19958.09000000,19966.43000000,19947.60000000,19963.01000000,118.80655000,1662163979999,2371392.21724920,2772,68.07277000,1358776.96724970,0
1662163980000,19962.26000000,19970.46000000,19959.29000000,19967.49000000,89.26793000,1662164039999,1782349.46785140,2190,56.18674000,1121862.03976540,0
1662164040000,19967.49000000,19973.33000000,19957.46000000,19960.09000000,117.23787000,1662164099999,2340880.92601930,2899,60.40843000,1206244.34657520,0
1662164100000,19960.09000000,19971.59000000,19958.18000000,19967.84000000,118.88471000,1662164159999,2373713.29157060,3214,73.70835000,1471718.56170780,0
1662164160000,19967.84000000,19974.09000000,19963.78000000,19964.22000000,72.35599000,1662164219999,1444986.42313290,2341,36.32248000,725401.46120010,0
1662164220000,19965.53000000,19987.25000000,19964.23000000,19979.96000000,117.31208000,1662164279999,2343650.57229470,3196,74.95987000,1497525.86419530,0
1662164280000,19980.42000000,19982.98000000,19962.92000000,19966.07000000,77.20427000,1662164339999,1542014.94576100,2503,37.65382000,752102.54749040,0
1662164340000,19966.07000000,19978.74000000,19962.66000000,19972.51000000,67.40596000,1662164399999,1346197.80420410,2163,40.51868000,809193.28340070,0
1662164400000,19972.51000000,19979.06000000,19965.06000000,19970.24000000,71.44886000,1662164459999,1426934.29338080,2010,37.51891000,749315.05445390,0
1662164460000,19971.83000000,19983.04000000,19969.81000000,19980.28000000,71.56793000,1662164519999,1429762.42207470,2160,40.55323000,810168.84353460,0
1662164520000,19980.28000000,19991.00000000,19979.28000000,19988.76000000,101.62398000,1662164579999,2031107.04612710,2866,60.24624000,1204140.50650260,0
1662164580000,19988.76000000,19993.18000000,19983.68000000,19984.88000000,83.25044000,1662164639999,1664039.38027150,2449,41.14605000,822470.50914350,0
