1663545600000,19417.45000000,19427.45000000,19406.31000000,19425.39000000,171.01489000,1663545659999,3320554.10597550,3957,81.13821000,1575456.12892000,0
1663545660000,19425.41000000,19448.28000000,19420.00000000,19446.52000000,232.63150000,1663545719999,4521487.60653900,4811,129.52841000,2517638.04755590,0
1663545720000,19446.52000000,19457.60000000,19430.01000000,19437.50000000,289.03693000,1663545779999,5620494.80844610,5700,128.58835000,2500660.34794000,0
1663545780000,19436.61000000,19439.97000000,19397.89000000,19425.94000000,289.82181000,1663545839999,5628292.37408800,5699,137.85483000,2677147.13509920,0
1663545840000,19425.94000000,19442.51000000,19421.67000000,19430.36000000,219.44821000,1663545899999,4264336.37541540,4728,111.19562000,2160822.41248050,0
1663545900000,19430.46000000,19446.53000000,19426.84000000,19436.52000000,202.60018000,1663545959999,3938365.44361330,4103,115.68475000,2248853.73674750,0
1663545960000,19436.52000000,19443.14000000,19430.20000000,19435.46000000,118.91652000,1663546019999,2311345.06648920,2757,54.86166000,1066343.16465900,0
1663546020000,19435.46000000,19440.54000000,19417.80000000,19422.68000000,179.59625000,1663546079999,3489274.94470010,3471,70.84321000,1376224.10279370,0
1663546080000,19422.71000000,19429.99000000,19396.00000000,19402.58000000,239.44710000,1663546139999,4648757.23433420,4435,95.50484000,1854485.88648940,0
1663546140000,19401.67000000,19407.29000000,19390.77000000,19395.64000000,158.61305000,1663546199999,3076768.81341960,3799,72.43691000,1405162.74014030,0
1663546200000,19395.64000000,19411.42000000,19389.72000000,19403.64000000,176.73437000,1663546259999,3428353.11867160,3591,91.88774000,1782547.22467330,0
1663546260000,19403.64000000,19415.67000000,19403.40000000,19408.59000000,129.17966000,1663546319999,2507326.18199080,2757,74.35339000,1443192.33682250,0
1663546320000,19408.59000000,19418.76000000,19397.37000000,19413.70000000,148.81874000,1663546379999,2888378.63488420,3232,71.26961000,1383230.13817320,0
1663546380000,19412.90000000,19414.03000000,19398.30000000,19411.41000000,168.62015000,1663546439999,3272174.17096460,3486,75.59227000,1467020.85026720,0
1663546440000,19411.41000000,19416.27000000,19407.69000000,19413.77000000,79.15868000,1663546499999,1536652.30485250,1998,37.44454000,726901.20493770,0
1663546500000,19413.77000000,19426.16000000,19407.45000000,19419.17000000,151.55167000,1663546559999,2942813.47168860,3244,73.00028000,1417532.02333120,0
1663546560000,19419.17000000,19423.60000000,19406.10000000,19409.25000000,130.29472000,1663546619999,2529701.44473950,2992,69.47200000,1348858.36735520,0
1663546620000,19409.84000000,19416.86000000,19406.43000000,19411.19000000,127.16063000,1663546679999,2468411.39397290,2659,58.60664000,1137673.25063610,0
1663546680000,19410.61000000,19424.32000000,19409.71000000,19414.86000000,134.49238000,1663546739999,2611427.41682280,2861,89.72937000,1742312.85118590,0
1663546740000,19414.86000000,19415.20000000,19409.95000000,19413.45000000,90.91136000,1663546799999,1764812.10353620,2157,46.17947000,896472.86169340,0
1663546800000,19412.56000000,19467.48000000,19396.46000000,19459.33000000,357.99413000,1663546859999,6958554.80448280,6536,213.16603000,4143478.70978820,0
1663546860000,19458.36000000,19475.18000000,19451.41000000,19464.26000000,223.88833000,1663546919999,4357569.89735380,5615,117.91362000,2295032.41013520,0
1663546920000,19464.26000000,19472.71000000,19449.01000000,19450.31000000,158.54619000,1663546979999,3085162.04622490,3680,78.96850000,1536715.71704190,0
1663546980000,19450.32000000,19464.19000000,19447.75000000,19454.71000000,137.34952000,1663547039999,2672349.79730220,3357,69.57819000,1353738.98025500,0
1663547040000,19454.71000000,19467.87000000,19445.32000000,19450.94000000,128.92753000,1663547099999,2508436.22201640,3014,68.22728000,1327446.21442040,0
1663547100000,19451.38000000,19469.68000000,19450.00000000,19462.50000000,147.76639000,1663547159999,2875357.81136790,3464,80.52152000,1566894.27051930,0
1663547160000,19461.52000000,19477.12000000,19458.31000000,19472.26000000,164.46719000,1663547219999,3201832.58238830,3568,92.97929000,1810180.00424220,0
1663547220000,19473.85000000,19479.30000000,19464.90000000,19472.93000000,123.18154000,1663547279999,2398570.10999860,3267,66.04353000,1286009.55545630,0
1663547280000,19474.13000000,19474.99000000,19458.31000000,19468.62000000,115.76453000,1663547339999,2253421.42013700,2927,53.21540000,1035893.66973940,0
1663547340000,19468.56000000,19477.38000000,19462.27000000,19474.22000000,123.96306000,1663547399999,2413631.11434200,3146,69.03250000,1344121.43123160,0
1663547400000,19474.23000000,19478.00000000,19465.30000000,19474.66000000,166.21185000,1663547459999,3236466.73472320,3877,81.64476000,1589857.31213230,0
1663547460000,19474.65000000,19479.56000000,19460.66000000,19462.74000000,132.38809000,1663547519999,2577736.83705680,2730,59.02809000,1149366.84077760,0
1663547520000,19462.73000000,19466.84000000,19457.18000000,19461.99000000,110.82109000,1663547579999,2156641.35653950,2703,44.19074000,860005.08366010,0
1663547580000,19462.00000000,19491.80000000,19462.00000000,19484.61000000,167.51918000,1663547639999,3262625.12108950,3742,113.54088000,2211368.62372270,0
1663547640000,19484.61000000,19495.00000000,19480.45000000,19490.92000000,172.73172000,1663547699999,3366279.38521770,4187,88.58632000,1726459.58536500,0
