1673136000000,16943.83000000,16950.49000000,16943.21000000,16947.53000000,224.68365000,1673136059999,3807864.13678050,5209,124.38779000,2108081.87228160,0
1673136060000,16947.53000000,16948.76000000,16945.92000000,16947.50000000,52.71072000,1673136119999,893318.28877820,1976,20.95012000,355061.18846830,0
1673136120000,16947.50000000,16948.73000000,16946.01000000,16948.03000000,44.45454000,1673136179999,753391.02811540,1519,23.02704000,390252.45302660,0
1673136180000,16948.04000000,16954.96000000,16946.91000000,16951.60000000,179.65385000,1673136239999,3045324.41007150,4115,105.42809000,1787145.73443080,0
1673136240000,16951.60000000,16952.21000000,16949.13000000,16951.28000000,74.85543000,1673136299999,1268833.22744400,2374,31.56525000,535056.05764780,0
1673136300000,16951.70000000,16952.87000000,16950.72000000,16951.22000000,58.72817000,1673136359999,995535.75543340,2043,26.88311000,455713.09187150,0
1673136360000,16951.05000000,16954.12000000,16950.13000000,16953.37000000,83.16149000,1673136419999,1409753.83151130,2654,45.11512000,764800.79665920,0
1673136420000,16953.58000000,16955.00000000,16952.15000000,16953.42000000,62.50106000,1673136479999,1059626.12751400,2033,29.54139000,500842.69863180,0
1673136480000,16953.42000000,16953.89000000,16952.36000000,16953.70000000,60.36960000,1673136539999,1023459.05210110,2081,26.03788000,441431.95564040,0
1673136540000,16953.70000000,16954.07000000,16951.56000000,16951.98000000,70.69476000,1673136599999,1198455.42079250,2268,28.22426000,478479.23730750,0
1673136600000,16951.68000000,16952.35000000,16947.11000000,16948.35000000,122.41208000,1673136659999,2074796.39563940,3275,48.80252000,827176.98571570,0
1673136660000,16948.35000000,16948.96000000,16945.81000000,16947.02000000,65.87038000,1673136719999,1116309.35590360,2098,23.08755000,391272.30941300,0
1673136720000,16947.02000000,16948.49000000,16946.13000000,16948.46000000,52.69098000,1673136779999,892962.93475700,2349,29.82982000,505537.26331000,0
1673136780000,16948.46000000,16948.46000000,16946.22000000,16946.58000000,45.35561000,1673136839999,768642.77360850,1852,17.24930000,292326.81022520,0
1673136840000,16946.58000000,16947.07000000,16945.08000000,16945.39000000,40.59127000,1673136899999,687871.47827510,1545,14.42296000,244419.21381330,0
1673136900000,16945.39000000,16947.59000000,16943.00000000,16945.86000000,107.11774000,1673136959999,1815200.11391650,3181,48.53831000,822535.94634980,0
1673136960000,16945.86000000,16946.43000000,16943.12000000,16944.39000000,84.69770000,1673137019999,1435158.14507020,2460,38.10151000,645612.68955920,0
1673137020000,16944.38000000,16944.86000000,16943.31000000,16944.18000000,62.28424000,1673137079999,1055347.63861360,2050,26.05683000,441513.28108550,0
1673137080000,16944.18000000,16945.14000000,16943.56000000,16944.51000000,41.48311000,1673137139999,702902.01100010,1634,22.98935000,389541.52432860,0
1673137140000,16944.51000000,16944.94000000,16942.22000000,16943.63000000,75.85031000,1673137199999,1285196.64007410,2214,29.08100000,492747.34985140,0
1673137200000,16943.63000000,16944.44000000,16942.20000000,16943.48000000,52.39371000,1673137259999,887731.79340700,1809,22.69121000,384472.64262380,0
1673137260000,16943.48000000,16946.68000000,16943.28000000,16946.05000000,88.12091000,1673137319999,1493259.51453960,2797,51.17968000,867268.39839580,0
1673137320000,16946.05000000,16946.46000000,16945.36000000,16945.78000000,37.56339000,1673137379999,636547.56573490,1507,18.38750000,311596.35893110,0
1673137380000,16945.79000000,16946.44000000,16942.00000000,16944.15000000,119.26251000,1673137439999,2020783.66965610,2422,56.55394000,958279.50043650,0
1673137440000,16944.04000000,16944.62000000,16943.02000000,16944.13000000,52.02461000,1673137499999,881488.51273220,1637,22.68367000,384348.42024750,0
1673137500000,16944.13000000,16944.91000000,16943.30000000,16944.14000000,42.15406000,1673137559999,714261.08932450,1537,21.10467000,357601.47009770,0
1673137560000,16944.14000000,16944.82000000,16942.57000000,16942.73000000,45.83277000,1673137619999,776577.47026650,1798,15.15473000,256780.08031140,0
1673137620000,16942.60000000,16943.70000000,16940.61000000,16941.01000000,83.07916000,1673137679999,1407543.29590390,2375,35.85476000,607468.34110620,0
1673137680000,16940.78000000,16941.69000000,16938.10000000,16939.09000000,73.31978000,1673137739999,1242015.37016450,1842,24.66559000,417826.59377120,0
1673137740000,16939.16000000,16939.30000000,16937.76000000,16938.47000000,44.63772000,1673137799999,756092.82533910,1531,19.07194000,323051.33468770,0
1673137800000,16938.47000000,16940.11000000,16937.59000000,16939.22000000,113.76559000,1673137859999,1927056.98804480,3191,57.74139000,978075.93182850,0
1673137860000,16938.97000000,16941.82000000,16937.39000000,16941.17000000,117.04295000,1673137919999,1982748.93766370,2786,57.54417000,974825.42085700,0
1673137920000,16941.17000000,16941.47000000,16932.86000000,16934.05000000,153.75097000,1673137979999,2604141.55825460,3689,48.31347000,818322.79421280,0
1673137980000,16934.05000000,16935.11000000,16928.22000000,16934.70000000,242.39332000,1673138039999,4104268.89913240,5140,117.22401000,1984899.81247170,0
1673138040000,16934.70000000,16935.09000000,16930.01000000,16933.09000000,133.34308000,1673138099999,2257884.02519350,3455,47.38221000,802322.88583740,0
1673138100000,16933.09000000,16936.57000000,16930.45000000,16932.02000000,133.41353000,1673138159999,2259065.39855170,3710,65.67792000,1112153.84419470,0
1673138160000,16932.02000000,16933.93000000,16928.71000000,16929.50000000,111.48766000,1673138219999,1887656.69573370,3522,42.27113000,715740.14444070,0
1673138220000,16929.91000000,16930.47000000,16926.38000000,16928.63000000,126.40368000,1673138279999,2139834.31729290,3072,53.50287000,905746.26617910,0
1673138280000,16928.63000000,16930.42000000,16926.00000000,16926.04000000,101.47336000,1673138339999,1717757.06986640,2361,39.65079000,671241.68679100,0
1673138340000,16926.04000000,16928.92000000,16916.81000000,16922.33000000,434.95956000,1673138399999,7360805.36221940,8264,188.61942000,3192128.49982400,0
1673138400000,16922.78000000,16923.94000000,16911.00000000,16914.27000000,444.41901000,1673138459999,7517843.67358810,9967,160.36562000,2712818.59786630,0
1673138460000,16914.27000000,16918.96000000,16911.10000000,16917.56000000,175.48857000,1673138519999,2968406.84042890,5487,101.82394000,1722390.29331980,0
1673138520000,16917.56000000,16920.49000000,16915.83000000,16919.85000000,107.77038000,1673138579999,1823265.12110850,3537,59.67685000,1009621.53187970,0
1673138580000,16919.85000000,16919.91000000,16915.68000000,16917.62000000,94.67238000,1673138639999,1601617.09902390,3301,45.70299000,773185.57340900,0
1673138640000,16918.12000000,16922.98000000,16917.32000000,16922.55000000,117.49428000,1673138699999,1988092.03674980,3423,72.64266000,1229176.40160310,0
1673138700000,16922.55000000,16922.82000000,16913.39000000,16913.83000000,119.87299000,1673138759999,2028078.48007490,3222,38.91585000,658387.86663940,0
1673138760000,16914.02000000,16921.17000000,16913.06000000,16920.12000000,153.54966000,1673138819999,2597620.03088040,4004,94.80466000,1603856.11183430,0
1673138820000,16920.16000000,16921.59000000,16918.95000000,16919.42000000,83.25111000,1673138879999,1408626.59564960,2340,40.44966000,684423.64139160,0
1673138880000,16919.05000000,16926.67000000,16919.05000000,16926.39000000,101.43908000,1673138939999,1716622.34299570,3010,68.02429000,1151168.17860300,0
1673138940000,16925.88000000,16927.85000000,16924.82000000,16927.36000000,86.50823000,1673138999999,1464251.72129760,3070,44.08485000,746198.13470640,0
1673139000000,16927.56000000,16927.64000000,16925.66000000,16926.69000000,49.45717000,1673139059999,837132.04691450,1866,23.41573000,396347.69331460,0
1673139060000,16926.69000000,16928.89000000,16926.02000000,16927.92000000,81.83928000,1673139119999,1385349.62598920,2472,49.27891000,834180.35002920,0
1673139120000,16928.26000000,16928.29000000,16925.05000000,16925.46000000,65.50206000,1673139179999,1108719.99803380,2017,27.21714000,460693.34044040,0
1673139180000,16925.07000000,16927.03000000,16924.50000000,16926.63000000,62.50288000,1673139239999,1057908.12242080,2027,33.71536000,570665.95288880,0
1673139240000,16926.63000000,16927.64000000,16923.92000000,16925.59000000,79.55260000,1673139299999,1346501.58218900,2536,36.54285000,618524.05507540,0
1673139300000,16925.59000000,16927.20000000,16923.35000000,16924.50000000,86.35565000,1673139359999,1461577.32146350,2438,41.57487000,703665.27338830,0
1673139360000,16924.50000000,16925.35000000,16923.18000000,16923.81000000,67.80493000,1673139419999,1147540.15964370,2038,30.07718000,509034.79983270,0
1673139420000,16923.81000000,16924.47000000,16922.00000000,16923.31000000,83.89082000,1673139479999,1419715.58818440,2585,35.29920000,597387.75065240,0
1673139480000,16922.92000000,16927.48000000,16922.59000000,16927.48000000,86.48645000,1673139539999,1463838.10778810,2786,50.16371000,849056.22998570,0
1673139540000,16927.23000000,16927.56000000,16925.32000000,16926.66000000,52.57812000,1673139599999,889965.41382450,1474,19.53480000,330661.59205270,0
1673139600000,16926.66000000,16926.92000000,16922.42000000,16923.80000000,111.40874000,1673139659999,1885479.80956910,2510,44.75709000,757461.05968280,0
1673139660000,16923.80000000,16924.77000000,16923.06000000,16923.62000000,46.67557000,1673139719999,789933.61090060,1546,22.56659000,381918.26530790,0
1673139720000,16923.34000000,16924.31000000,16922.29000000,16922.55000000,31.07057000,1673139779999,525820.20948520,1508,10.21091000,172806.26707900,0
1673139780000,16922.78000000,16922.95000000,16919.21000000,16919.33000000,78.25829000,1673139839999,1324214.03320550,1917,28.89482000,488936.13972740,0
1673139840000,16919.33000000,16921.63000000,16918.00000000,16918.98000000,88.53496000,1673139899999,1497991.27960690,2977,36.56235000,618629.99401670,0
1673139900000,16918.98000000,16930.88000000,16915.25000000,16930.82000000,237.08627000,1673139959999,4012356.61970640,5081,143.77710000,2433352.75478840,0
1673139960000,16930.82000000,16934.83000000,16929.54000000,16934.13000000,123.09799000,1673140019999,2084340.05291010,3475,73.79079000,1249469.46019770,0
1673140020000,16934.13000000,16936.00000000,16933.55000000,16935.43000000,76.67756000,1673140079999,1298525.58816430,2417,48.49548000,821272.40280780,0
1673140080000,16935.80000000,16936.00000000,16930.79000000,16932.49000000,107.24614000,1673140139999,1816009.90923120,3109,48.25197000,817058.64908260,0
1673140140000,16932.49000000,16933.31000000,16931.89000000,16932.13000000,26.62884000,1673140199999,450891.10942680,1314,14.56447000,246614.25976550,0
1673140200000,16932.45000000,16933.13000000,16931.30000000,16932.80000000,43.66186000,1673140259999,739296.78269520,1605,25.67456000,434731.96435860,0
1673140260000,16933.07000000,16934.76000000,16932.00000000,16932.61000000,53.86738000,1673140319999,912160.79142450,2094,20.80877000,352367.67944030,0
1673140320000,16932.61000000,16933.44000000,16931.19000000,16931.75000000,25.92558000,1673140379999,438986.49476430,1561,10.98232000,185960.70021800,0
1673140380000,16931.75000000,16932.94000000,16931.71000000,16932.53000000,24.81207000,1673140439999,420126.36751600,1303,15.44262000,261479.76703820,0
1673140440000,16932.83000000,16934.20000000,16931.46000000,16933.16000000,49.06930000,1673140499999,830893.83756960,1720,25.48903000,431611.01559310,0
1673140500000,16933.43000000,16933.75000000,16931.41000000,16933.01000000,46.12725000,1673140559999,781058.69816250,1875,19.94569000,337735.70186030,0
1673140560000,16933.01000000,16933.87000000,16932.36000000,16932.55000000,36.05482000,1673140619999,610518.01089030,1677,14.65028000,248076.65688180,0
1673140620000,16932.55000000,16933.57000000,16931.13000000,16931.14000000,58.24878000,1673140679999,986287.42253950,1762,20.72258000,350886.74417900,0
1673140680000,16931.36000000,16931.74000000,16930.12000000,16931.00000000,50.35727000,1673140739999,852591.76829750,1893,20.63077000,349299.23127490,0
1673140740000,16930.92000000,16931.31000000,16928.01000000,16928.52000000,78.10320000,1673140799999,1322309.98509340,2463,30.93138000,523685.09644770,0
1673140800000,16928.52000000,16929.29000000,16925.91000000,16926.78000000,82.83641000,1673140859999,1402217.97033240,2451,36.12483000,611513.05574710,0
1673140860000,16926.78000000,16931.78000000,16926.05000000,16931.63000000,86.20035000,1673140919999,1459365.34838740,2730,53.16744000,900111.56663630,0
1673140920000,16931.63000000,16932.70000000,16930.45000000,16931.80000000,64.95523000,1673140979999,1099798.08012000,1898,31.56269000,534416.73365890,0
1673140980000,16932.04000000,16932.34000000,16931.00000000,16931.40000000,21.49377000,1673141039999,363924.40282510,1035,7.01130000,118714.19745070,0
1673141040000,16931.62000000,16933.58000000,16930.32000000,16932.44000000,78.77289000,1673141099999,1333788.53485120,1979,43.24919000,732309.29228710,0
1673141100000,16932.44000000,16933.35000000,16931.52000000,16932.47000000,57.38457000,1673141159999,971662.22000010,1500,22.86042000,387086.18406360,0
1673141160000,16932.47000000,16932.83000000,16929.64000000,16930.47000000,41.59020000,1673141219999,704172.40768810,1366,16.35530000,276913.84420070,0
1673141220000,16930.47000000,16932.52000000,16928.49000000,16931.59000000,94.68982000,1673141279999,1603137.38792840,2711,50.84463000,860828.59533970,0
1673141280000,16931.42000000,16935.85000000,16931.42000000,16934.34000000,107.03192000,1673141339999,1812472.70458990,2852,63.11758000,1068834.27536260,0
1673141340000,16934.34000000,16935.99000000,16932.39000000,16933.12000000,55.28473000,1673141399999,936186.99305850,1936,25.16747000,426187.38792460,0
1673141400000,16933.12000000,16934.74000000,16931.94000000,16931.98000000,59.72492000,1673141459999,1011357.78867060,2030,24.80586000,420062.04827920,0
1673141460000,16932.26000000,16932.85000000,16929.02000000,16929.79000000,77.23636000,1673141519999,1307691.68719780,2399,37.35382000,632444.88710700,0
1673141520000,16929.79000000,16931.48000000,16929.12000000,16929.86000000,50.64443000,1673141579999,857426.64363180,1599,22.40747000,379369.61410980,0
1673141580000,16929.65000000,16931.61000000,16929.30000000,16931.35000000,49.48010000,1673141639999,837712.50629730,1845,27.57945000,466932.16607380,0
1673141640000,16931.35000000,16931.62000000,16926.62000000,16926.99000000,79.09928000,1673141699999,1339098.57522490,2244,20.05351000,339496.04449310,0
1673141700000,16926.99000000,16927.87000000,16926.42000000,16927.42000000,53.66801000,1673141759999,908445.97463120,2325,24.78273000,419503.89883680,0
1673141760000,16927.17000000,16928.80000000,16926.58000000,16928.38000000,65.00461000,1673141819999,1100368.24212970,2455,35.97180000,608919.15304070,0
1673141820000,16928.38000000,16929.00000000,16926.91000000,16928.64000000,42.10780000,1673141879999,712797.19555130,1733,19.77614000,334770.38389310,0
1673141880000,16928.64000000,16928.74000000,16926.56000000,16926.72000000,39.77735000,1673141939999,673331.03109630,1500,17.09038000,289297.15933980,0
1673141940000,16926.72000000,16927.65000000,16925.00000000,16925.40000000,68.66338000,1673141999999,1162225.89840620,2218,26.38388000,446590.61882360,0
1673142000000,16925.40000000,16926.25000000,16923.01000000,16923.30000000,96.45802000,1673142059999,1632542.57447430,2448,39.85092000,674482.93460250,0
1673142060000,16923.09000000,16924.03000000,16920.41000000,16920.97000000,95.97397000,1673142119999,1624078.46380210,2525,37.40281000,632935.02409120,0
1673142120000,16920.59000000,16921.53000000,16919.00000000,16921.16000000,81.66685000,1673142179999,1381820.42922830,2347,40.11481000,678760.63259120,0
1673142180000,16920.90000000,16921.80000000,16919.04000000,16919.30000000,54.27169000,1673142239999,918288.36485470,2103,19.96905000,337885.79665870,0
1673142240000,16919.09000000,16919.69000000,16915.43000000,16917.49000000,120.37970000,1673142299999,2036554.70984680,3446,53.04444000,897397.26827200,0
1673142300000,16917.39000000,16920.37000000,16916.59000000,16920.05000000,81.34304000,1673142359999,1376164.86212910,2451,51.42884000,870083.20397490,0
1673142360000,16920.35000000,16923.06000000,16919.58000000,16920.86000000,69.16710000,1673142419999,1170418.18288100,2246,33.23697000,562424.16664400,0
1673142420000,16920.51000000,16920.86000000,16919.52000000,16919.86000000,29.61661000,1673142479999,501124.18918450,1240,13.62940000,230616.21188420,0
1673142480000,16919.86000000,16930.71000000,16919.84000000,16930.28000000,294.53598000,1673142539999,4985167.43923630,6054,166.99772000,2826505.40512090,0
1673142540000,16930.38000000,16934.19000000,16928.24000000,16930.04000000,124.72241000,1673142599999,2111607.70295270,3878,57.21045000,968612.59791550,0
1673142600000,16929.70000000,16931.29000000,16928.15000000,16930.15000000,62.73236000,1673142659999,1062068.31080220,2262,36.35511000,615504.93720910,0
1673142660000,16930.47000000,16932.50000000,16928.21000000,16930.81000000,76.59723000,1673142719999,1296835.29339010,2521,42.26176000,715524.92451360,0
1673142720000,16931.22000000,16931.85000000,16925.30000000,16929.69000000,115.87587000,1673142779999,1961551.28804550,3134,51.69714000,875115.46027650,0
1673142780000,16929.69000000,16931.22000000,16927.31000000,16927.73000000,63.21111000,1673142839999,1070128.13963280,2178,29.33586000,496646.93979360,0
1673142840000,16927.73000000,16929.66000000,16926.01000000,16929.11000000,51.49727000,1673142899999,871762.36923050,1756,25.98085000,439813.10109800,0
1673142900000,16929.34000000,16929.66000000,16928.39000000,16928.41000000,24.66796000,1673142959999,417604.39008120,1369,12.09273000,204719.85536870,0
1673142960000,16928.60000000,16930.70000000,16927.80000000,16928.87000000,93.75635000,1673143019999,1587213.45726970,2487,46.85639000,793244.59445150,0
1673143020000,16928.87000000,16929.17000000,16927.80000000,16929.01000000,36.23821000,1673143079999,613458.27945150,1486,18.69902000,316547.94067740,0
1673143080000,16929.01000000,16931.00000000,16928.71000000,16929.59000000,70.60218000,1673143139999,1195263.61087510,2276,45.19406000,765117.97041520,0
1673143140000,16929.59000000,16930.72000000,16927.56000000,16929.82000000,81.04679000,1673143199999,1372080.97128190,2582,42.01119000,711235.06143700,0
1673143200000,16929.82000000,16930.31000000,16928.40000000,16929.09000000,40.43599000,1673143259999,684551.75249130,1385,20.96890000,354991.76944560,0
1673143260000,16929.09000000,16931.00000000,16928.75000000,16929.59000000,65.26776000,1673143319999,1104962.61680170,1978,37.49270000,634744.34909760,0
1673143320000,16929.59000000,16930.88000000,16929.39000000,16930.61000000,20.85335000,1673143379999,353051.19475380,1009,11.39237000,192876.10112310,0
1673143380000,16930.61000000,16931.39000000,16929.88000000,16930.95000000,68.49163000,1673143439999,1159622.62983720,1756,37.33371000,632098.17338660,0
