1684022400000,26775.27000000,26777.45000000,26770.48000000,26773.83000000,10.76110000,1684022459999,288113.20935400,528,4.71349000,126186.24867220,0
1684022460000,26773.82000000,26796.26000000,26773.82000000,26796.25000000,38.02286000,1684022519999,1018570.84423010,577,35.27490000,944970.66360010,0
1684022520000,26796.25000000,26796.26000000,26780.06000000,26786.83000000,13.98035000,1684022579999,374526.36730210,588,4.72081000,126436.07971510,0
1684022580000,26786.83000000,26786.84000000,26770.00000000,26770.01000000,23.49074000,1684022639999,629057.07388910,656,1.50572000,40314.33941510,0
1684022640000,26770.00000000,26770.01000000,26765.00000000,26765.01000000,4.30512000,1684022699999,115230.57889370,336,1.57749000,42222.08372910,0
1684022700000,26765.00000000,26765.01000000,26742.51000000,26749.96000000,32.25235000,1684022759999,862801.26076570,946,7.70404000,206071.58002630,0
1684022760000,26749.97000000,26759.68000000,26731.18000000,26759.67000000,39.88850000,1684022819999,1066778.28109900,1222,16.53197000,442184.35683070,0
1684022820000,26759.67000000,26767.35000000,26745.34000000,26748.94000000,11.32767000,1684022879999,303093.82973880,595,4.56389000,122099.65800030,0
1684022880000,26748.94000000,26761.14000000,26748.93000000,26756.14000000,10.91803000,1684022939999,292148.40806190,431,9.02368000,241459.62281280,0
1684022940000,26756.14000000,26759.99000000,26746.19000000,26757.14000000,7.83021000,1684022999999,209478.12312730,569,4.84671000,129657.27291220,0
1684023000000,26757.14000000,26757.14000000,26720.00000000,26727.99000000,31.23945000,1684023059999,835210.17496770,1127,10.96416000,293114.86424610,0
1684023060000,26728.00000000,26769.84000000,26708.34000000,26757.01000000,136.40118000,1684023119999,3646591.74839830,1832,91.09852000,2435614.23587620,0
1684023120000,26757.02000000,26787.24000000,26751.84000000,26777.89000000,29.01177000,1684023179999,776748.97661140,798,14.13495000,378368.90575940,0
1684023180000,26777.88000000,26777.89000000,26760.07000000,26766.79000000,12.27890000,1684023239999,328681.08147630,467,3.60573000,96498.48916500,0
1684023240000,26766.80000000,26766.80000000,26760.01000000,26760.02000000,3.80981000,1684023299999,101967.60633810,287,0.99907000,26736.67804010,0
1684023300000,26760.02000000,26771.18000000,26760.01000000,26764.24000000,8.89422000,1684023359999,238075.52059090,479,4.52457000,121101.08500110,0
1684023360000,26764.23000000,26769.49000000,26762.65000000,26762.65000000,8.12282000,1684023419999,217404.34386750,492,3.33125000,89158.83092240,0
1684023420000,26762.66000000,26762.66000000,26755.39000000,26755.39000000,8.87443000,1684023479999,237472.35326370,367,1.82838000,48924.41198310,0
1684023480000,26755.40000000,26758.08000000,26746.46000000,26746.47000000,16.94197000,1684023539999,453257.91210150,592,6.88245000,184122.75083940,0
1684023540000,26746.46000000,26746.47000000,26732.59000000,26740.84000000,19.01541000,1684023599999,508433.42758990,483,2.77797000,74275.57939060,0
1684023600000,26740.85000000,26759.99000000,26740.83000000,26759.17000000,22.41287000,1684023659999,599461.88758090,600,12.57934000,336426.69822160,0
1684023660000,26759.17000000,26759.17000000,26754.14000000,26754.14000000,3.30326000,1684023719999,88382.24847710,289,1.08348000,28988.14246670,0
1684023720000,26754.14000000,26754.15000000,26743.51000000,26747.51000000,8.62639000,1684023779999,230749.48428670,437,2.01913000,54001.45095830,0
1684023780000,26747.52000000,26747.52000000,26747.51000000,26747.51000000,1.38005000,1684023839999,36912.90545910,195,0.42836000,11457.56766720,0
1684023840000,26747.51000000,26754.16000000,26747.51000000,26754.15000000,5.44413000,1684023899999,145646.49325230,380,3.11942000,83450.96981330,0
1684023900000,26754.15000000,26769.26000000,26754.15000000,26769.25000000,22.49777000,1684023959999,601956.61184040,439,18.25002000,488302.59796070,0
1684023960000,26769.25000000,26783.69000000,26769.25000000,26783.68000000,6.95075000,1684024019999,186108.78894540,420,6.15049000,164680.56361950,0
1684024020000,26783.68000000,26785.00000000,26783.68000000,26785.00000000,7.51089000,1684024079999,201174.56997930,323,1.86525000,49960.06087290,0
1684024080000,26784.99000000,26792.32000000,26784.99000000,26792.32000000,2.84164000,1684024139999,76121.84326630,450,2.28136000,61112.76186970,0
1684024140000,26792.31000000,26793.36000000,26785.79000000,26785.80000000,9.38739000,1684024199999,251493.78344970,320,1.22962000,32941.04847910,0
1684024200000,26785.79000000,26789.03000000,26785.79000000,26789.02000000,7.01853000,1684024259999,188000.71620490,369,4.61443000,123601.69273940,0
1684024260000,26789.03000000,26789.03000000,26789.02000000,26789.02000000,1.66426000,1684024319999,44583.90367510,221,0.92499000,24779.58485970,0
1684024320000,26789.03000000,26798.84000000,26789.02000000,26798.84000000,17.29190000,1684024379999,463310.17792610,477,13.15213000,352375.49397170,0
1684024380000,26798.83000000,26811.65000000,26798.83000000,26811.64000000,16.50846000,1684024439999,442484.50998180,715,9.44136000,253061.23022190,0
1684024440000,26811.65000000,26811.65000000,26800.25000000,26800.25000000,13.57941000,1684024499999,364006.57263900,539,3.26499000,87512.87659240,0
1684024500000,26800.25000000,26800.26000000,26777.51000000,26782.95000000,11.36131000,1684024559999,304321.93667910,599,3.31239000,88715.62798800,0
1684024560000,26782.96000000,26794.83000000,26782.95000000,26794.83000000,23.44186000,1684024619999,627947.18792110,559,19.20043000,514335.63744600,0
1684024620000,26794.83000000,26794.83000000,26791.25000000,26793.26000000,6.83821000,1684024679999,183220.63331130,288,1.57916000,42309.62508880,0
1684024680000,26793.26000000,26795.66000000,26793.25000000,26795.65000000,9.91566000,1684024739999,265682.85014800,317,4.68654000,125568.22387230,0
1684024740000,26795.66000000,26795.66000000,26789.76000000,26789.77000000,7.99715000,1684024799999,214271.39615970,428,0.70475000,18880.85678360,0
1684024800000,26789.76000000,26789.77000000,26766.19000000,26766.19000000,20.78028000,1684024859999,556444.14056590,570,1.36518000,36546.95810440,0
1684024860000,26766.20000000,26766.20000000,26721.40000000,26721.41000000,18.17962000,1684024919999,486275.48509330,699,3.99000000,106740.45047970,0
1684024920000,26721.40000000,26721.41000000,26560.53000000,26663.82000000,541.23956000,1684024979999,14415949.86658770,8872,244.49899000,6510360.66389730,0
1684024980000,26663.82000000,26675.72000000,26643.78000000,26673.23000000,49.20540000,1684025039999,1311844.93940890,1060,30.57372000,815054.91132600,0
