1676246400000,21782.37000000,21787.07000000,21772.29000000,21779.91000000,239.02121000,1676246459999,5205662.81321370,4258,90.88280000,1979522.02815750,0
1676246460000,21778.90000000,21789.46000000,21766.98000000,21782.81000000,173.65119000,1676246519999,3781291.02799250,4092,86.14341000,1875921.03787060,0
1676246520000,21783.71000000,21791.32000000,21776.99000000,21788.48000000,113.58510000,1676246579999,2474335.93111300,3162,60.45380000,1316986.65558330,0
1676246580000,21788.87000000,21794.28000000,21788.48000000,21789.54000000,86.28201000,1676246639999,1880226.31090600,2787,43.95276000,957826.52507310,0
1676246640000,21790.39000000,21798.85000000,21785.00000000,21794.16000000,177.24221000,1676246699999,3862596.16019760,3434,110.78611000,2414457.68307530,0
1676246700000,21795.18000000,21797.65000000,21791.13000000,21794.99000000,72.28615000,1676246759999,1575464.74458050,2516,34.18715000,745123.05539530,0
1676246760000,21795.50000000,21800.00000000,21792.88000000,21795.59000000,105.38303000,1676246819999,2296979.88204690,2961,49.90216000,1087735.97778850,0
1676246820000,21795.59000000,21801.19000000,21792.16000000,21799.03000000,121.48523000,1676246879999,2648058.78709180,2820,67.30396000,1467120.63758770,0
1676246880000,21797.88000000,21809.25000000,21796.03000000,21803.23000000,190.85165000,1676246939999,4161015.17365850,3426,130.24027000,2839626.12567210,0
1676246940000,21803.18000000,21808.86000000,21789.00000000,21798.33000000,246.93879000,1676246999999,5383142.82777470,4783,101.64988000,2216005.76535640,0
1676247000000,21798.32000000,21800.88000000,21775.73000000,21779.07000000,183.45742000,1676247059999,3997133.80555880,4283,82.92921000,1806889.33431920,0
1676247060000,21780.14000000,21784.14000000,21774.60000000,21779.06000000,120.57997000,1676247119999,2626155.08942540,2995,55.75989000,1214451.69261800,0
1676247120000,21779.06000000,21779.06000000,21761.76000000,21765.25000000,226.75979000,1676247179999,4936262.22663710,5199,101.73812000,2214773.66467140,0
1676247180000,21765.25000000,21770.17000000,21759.80000000,21763.09000000,103.70816000,1676247239999,2257251.68557460,2919,50.51409000,1099508.42914600,0
1676247240000,21764.65000000,21764.74000000,21746.83000000,21758.84000000,199.44114000,1676247299999,4339205.94452780,4662,91.65152000,1994118.37085040,0
1676247300000,21760.14000000,21766.96000000,21746.01000000,21757.61000000,259.40343000,1676247359999,5643451.07948930,5527,116.24881000,2529126.82087280,0
1676247360000,21757.36000000,21763.88000000,21744.35000000,21760.07000000,167.73313000,1676247419999,3648899.75907880,4001,78.01101000,1697124.83280680,0
1676247420000,21760.07000000,21761.78000000,21746.97000000,21747.84000000,95.31225000,1676247479999,2073336.29851980,2523,38.56260000,838850.50744450,0
1676247480000,21748.72000000,21757.76000000,21742.98000000,21743.25000000,146.65041000,1676247539999,3189488.14721870,3724,69.25446000,1506241.56472340,0
1676247540000,21743.25000000,21745.19000000,21732.00000000,21738.68000000,287.33535000,1676247599999,6245764.26021010,5761,130.36889000,2833915.39872960,0
1676247600000,21738.63000000,21752.75000000,21734.00000000,21740.70000000,253.10949000,1676247659999,5503527.09483020,5071,136.38259000,2965568.22969580,0
1676247660000,21740.37000000,21771.99000000,21739.54000000,21760.88000000,241.42654000,1676247719999,5253751.28071860,5384,135.28481000,2943876.75826720,0
1676247720000,21760.88000000,21762.05000000,21745.27000000,21748.24000000,158.88500000,1676247779999,3456556.75013910,3886,75.38744000,1640143.10826270,0
1676247780000,21748.24000000,21757.45000000,21742.00000000,21755.21000000,149.73408000,1676247839999,3256892.12105840,3971,86.37141000,1878720.20255100,0
1676247840000,21754.51000000,21755.69000000,21730.08000000,21736.90000000,194.25224000,1676247899999,4222686.88262980,4872,79.39045000,1725771.50832130,0
1676247900000,21736.90000000,21745.35000000,21731.24000000,21739.74000000,166.40665000,1676247959999,3617176.71700870,4299,90.74932000,1972661.27092120,0
1676247960000,21739.74000000,21747.36000000,21735.70000000,21744.45000000,100.19850000,1676248019999,2178452.75825280,3309,55.81084000,1213434.01358840,0
1676248020000,21745.43000000,21747.97000000,21735.88000000,21742.94000000,97.71051000,1676248079999,2124414.63143420,3087,51.78723000,1125978.17453670,0
1676248080000,21742.95000000,21747.70000000,21732.19000000,21738.51000000,114.00291000,1676248139999,2478272.09277950,3300,49.96180000,1086114.95621770,0
1676248140000,21739.49000000,21740.90000000,21728.71000000,21740.84000000,123.37118000,1676248199999,2681531.93625230,3152,61.39597000,1334513.56777350,0
1676248200000,21740.59000000,21760.00000000,21735.95000000,21758.36000000,193.87014000,1676248259999,4215768.52182130,4909,119.67876000,2602552.82320110,0
1676248260000,21757.66000000,21770.88000000,21752.65000000,21753.09000000,216.44514000,1676248319999,4710347.68532530,5036,100.29630000,2182777.32857890,0
1676248320000,21754.37000000,21758.71000000,21747.25000000,21753.14000000,158.96163000,1676248379999,3457953.78484400,4094,81.79645000,1779412.40683900,0
1676248380000,21753.96000000,21758.70000000,21746.97000000,21748.19000000,83.58511000,1676248439999,1818187.78036920,2867,37.28173000,811003.37241040,0
1676248440000,21748.19000000,21751.12000000,21731.16000000,21739.13000000,230.21157000,1676248499999,5004498.54960160,4842,96.38749000,2095363.68185180,0
1676248500000,21739.13000000,21741.00000000,21728.21000000,21729.76000000,159.56284000,1676248559999,3467852.83241070,4300,71.73071000,1558992.98203160,0
1676248560000,21730.90000000,21734.67000000,21725.12000000,21727.97000000,105.29519000,1676248619999,2288066.11567590,2818,55.30154000,1201725.43785050,0
1676248620000,21728.13000000,21729.51000000,21702.16000000,21718.66000000,303.01945000,1676248679999,6579596.30541780,7015,134.97369000,2930709.83088400,0
1676248680000,21717.80000000,21719.85000000,21689.66000000,21698.83000000,374.09144000,1676248739999,8118587.55103710,8045,175.64264000,3811779.32326230,0
1676248740000,21698.84000000,21725.98000000,21697.60000000,21719.27000000,211.47799000,1676248799999,4592018.82464050,5202,117.32809000,2547598.61917530,0
1676248800000,21719.27000000,21725.63000000,21708.79000000,21723.81000000,191.94562000,1676248859999,4168484.80715300,4324,106.08538000,2303978.35404730,0
1676248860000,21723.81000000,21753.64000000,21722.23000000,21745.81000000,291.31999000,1676248919999,6334064.45225120,6763,168.31359000,3659523.22743650,0
1676248920000,21745.81000000,21754.45000000,21736.72000000,21751.81000000,203.58831000,1676248979999,4427323.78848360,4311,118.60907000,2579418.21867530,0
1676248980000,21751.81000000,21753.33000000,21736.54000000,21742.90000000,148.65387000,1676249039999,3232268.32452280,3552,65.61212000,1426627.03524770,0
1676249040000,21742.90000000,21754.49000000,21742.62000000,21748.81000000,94.19383000,1676249099999,2048576.89708220,2596,57.97070000,1260774.50080130,0
1676249100000,21748.81000000,21773.91000000,21742.39000000,21772.82000000,386.02654000,1676249159999,8398865.45668940,5799,257.20067000,5596085.03981350,0
1676249160000,21772.82000000,21796.56000000,21771.31000000,21795.55000000,311.39679000,1676249219999,6784156.20717280,7397,168.05613000,3661386.32028730,0
1676249220000,21795.54000000,21824.27000000,21790.46000000,21814.06000000,494.31171000,1676249279999,10780833.75562360,9568,279.24614000,6090385.38386610,0
1676249280000,21813.09000000,21848.73000000,21813.03000000,21838.52000000,409.42490000,1676249339999,8937959.35664440,9009,224.84806000,4908728.42847140,0
1676249340000,21839.75000000,21854.46000000,21830.14000000,21839.10000000,450.47413000,1676249399999,9839094.52159050,9590,234.71307000,5126667.24482600,0
1676249400000,21839.78000000,21851.67000000,21821.84000000,21851.62000000,394.89955000,1676249459999,8623810.34427600,8031,202.44819000,4421377.29032150,0
1676249460000,21851.62000000,21865.94000000,21848.10000000,21851.32000000,376.33058000,1676249519999,8225181.95318560,7983,176.57199000,3859404.73917600,0
1676249520000,21852.56000000,21858.78000000,21844.07000000,21844.62000000,183.33878000,1676249579999,4006293.25651830,4869,84.94110000,1856220.53505230,0
1676249580000,21845.42000000,21876.43000000,21831.81000000,21834.45000000,520.22136000,1676249639999,11368574.51069100,10495,252.55766000,5519601.82927740,0
1676249640000,21833.88000000,21853.09000000,21833.68000000,21850.72000000,263.03324000,1676249699999,5744952.82360840,5057,123.44211000,2696317.53731680,0
1676249700000,21851.85000000,21852.32000000,21828.89000000,21836.27000000,191.55272000,1676249759999,4183502.58518690,4868,84.40441000,1843407.07629500,0
1676249760000,21836.32000000,21838.99000000,21827.73000000,21836.60000000,122.25078000,1676249819999,2669098.21800590,3473,63.14065000,1378580.43473180,0
1676249820000,21836.60000000,21836.60000000,21819.10000000,21830.25000000,157.39811000,1676249879999,3435573.05488530,4324,71.44140000,1559426.98674060,0
1676249880000,21830.66000000,21835.45000000,21819.16000000,21822.78000000,179.82968000,1676249939999,3924996.73894290,4379,85.82851000,1873399.01325430,0
1676249940000,21821.76000000,21826.25000000,21810.45000000,21811.28000000,239.23240000,1676249999999,5219240.35660170,4820,85.00441000,1854647.90976630,0
1676250000000,21810.45000000,21826.97000000,21807.92000000,21825.48000000,165.49256000,1676250059999,3610011.25191160,3763,82.92783000,1809077.03024850,0
1676250060000,21826.40000000,21834.11000000,21802.77000000,21803.53000000,251.52835000,1676250119999,5487889.23619930,4918,114.75134000,2503831.82466730,0
1676250120000,21804.33000000,21813.13000000,21795.48000000,21810.17000000,147.59484000,1676250179999,3218165.81476550,3874,79.45602000,1732542.98034110,0
1676250180000,21811.21000000,21815.71000000,21790.00000000,21791.40000000,178.07609000,1676250239999,3882327.61940080,3972,69.92097000,1524471.95380610,0
1676250240000,21790.49000000,21800.26000000,21785.41000000,21795.79000000,195.59495000,1676250299999,4262421.74957550,4086,100.24557000,2184639.75870370,0
1676250300000,21796.88000000,21797.26000000,21768.57000000,21776.54000000,311.84004000,1676250359999,6791889.34940650,6366,136.09635000,2964122.48741220,0
1676250360000,21775.39000000,21781.45000000,21754.83000000,21767.43000000,251.51037000,1676250419999,5475017.74150150,5921,128.08140000,2788162.69441270,0
1676250420000,21767.46000000,21771.99000000,21740.40000000,21745.59000000,233.27209000,1676250479999,5075112.99939380,5240,80.17541000,1744462.00188060,0
1676250480000,21745.59000000,21748.04000000,21710.63000000,21712.60000000,483.65145000,1676250539999,10510585.69918350,9237,221.56332000,4815369.87437680,0
1676250540000,21712.60000000,21732.05000000,21701.00000000,21728.50000000,331.89085000,1676250599999,7206639.18236120,7019,193.52078000,4202279.51081790,0
1676250600000,21727.76000000,21733.95000000,21713.33000000,21720.58000000,365.83871000,1676250659999,7947776.35852410,6671,188.15695000,4087793.05181500,0
1676250660000,21720.59000000,21733.07000000,21709.06000000,21721.48000000,343.34422000,1676250719999,7457575.87609990,5715,154.91948000,3364826.62652180,0
1676250720000,21721.48000000,21753.00000000,21715.81000000,21752.24000000,291.74474000,1676250779999,6340439.93161510,5762,167.21880000,3634488.78373140,0
1676250780000,21751.50000000,21766.84000000,21746.28000000,21747.98000000,266.28264000,1676250839999,5792848.80775400,5906,127.16759000,2766448.95589290,0
1676250840000,21748.89000000,21763.21000000,21747.80000000,21758.66000000,164.06860000,1676250899999,3569315.55461560,4119,84.08984000,1829435.02664760,0
1676250900000,21757.68000000,21768.00000000,21749.45000000,21758.82000000,187.60060000,1676250959999,4082155.41711620,5076,99.52757000,2165756.36021250,0
1676250960000,21758.82000000,21759.75000000,21734.40000000,21737.11000000,141.72844000,1676251019999,3082081.31050780,3775,49.85466000,1084144.93329840,0
1676251020000,21737.11000000,21747.09000000,21724.52000000,21727.79000000,271.70465000,1676251079999,5905572.40475230,5790,128.21804000,2786924.27037390,0
1676251080000,21727.79000000,21750.00000000,21727.26000000,21743.39000000,211.13312000,1676251139999,4589739.01900330,5433,110.04426000,2392233.71302560,0
1676251140000,21743.84000000,21745.69000000,21728.72000000,21736.61000000,167.51801000,1676251199999,3641262.53731110,4169,80.18304000,1742986.34279290,0
1676251200000,21735.75000000,21750.46000000,21730.23000000,21749.07000000,122.99681000,1676251259999,2674270.12269190,3529,72.00169000,1565548.19834860,0
1676251260000,21749.07000000,21768.58000000,21742.58000000,21766.09000000,199.60830000,1676251319999,4342774.86124740,4966,119.74822000,2605336.60401680,0
1676251320000,21764.97000000,21769.99000000,21749.16000000,21750.88000000,118.45587000,1676251379999,2577667.39656130,3665,50.06273000,1089406.85643890,0
1676251380000,21751.06000000,21761.99000000,21745.00000000,21751.90000000,146.20579000,1676251439999,3180329.96666700,3639,77.49911000,1685845.99530110,0
1676251440000,21751.89000000,21767.68000000,21747.95000000,21749.53000000,136.63941000,1676251499999,2972974.62839690,3773,65.44365000,1423990.80256390,0
1676251500000,21749.53000000,21750.84000000,21723.91000000,21724.56000000,158.10037000,1676251559999,3436803.93961140,4867,68.32859000,1485422.45817700,0
1676251560000,21724.56000000,21733.75000000,21715.53000000,21726.30000000,245.29560000,1676251619999,5329073.46590500,5683,129.85327000,2821183.47878810,0
1676251620000,21726.30000000,21734.78000000,21718.61000000,21730.45000000,166.12093000,1676251679999,3609445.67686940,4551,86.76503000,1885267.68234140,0
1676251680000,21730.46000000,21738.53000000,21715.68000000,21716.76000000,132.81910000,1676251739999,2885867.41776270,3300,54.89634000,1192837.63295020,0
1676251740000,21717.81000000,21720.89000000,21704.89000000,21711.36000000,247.69808000,1676251799999,5378035.84690510,5780,127.20289000,2761907.88264200,0
1676251800000,21710.33000000,21719.51000000,21700.11000000,21716.19000000,251.71557000,1676251859999,5465062.50734270,5812,127.11541000,2759923.51004680,0
1676251860000,21716.92000000,21729.89000000,21696.67000000,21709.78000000,382.84458000,1676251919999,8312448.36475410,7212,156.89626000,3406903.16679490,0
1676251920000,21708.89000000,21709.78000000,21678.09000000,21681.22000000,317.59702000,1676251979999,6889162.44176450,7653,137.71641000,2987360.18416520,0
1676251980000,21680.62000000,21699.95000000,21653.00000000,21697.18000000,604.21314000,1676252039999,13095542.81328630,11342,302.65257000,6560029.73742710,0
1676252040000,21697.18000000,21727.51000000,21693.44000000,21720.60000000,370.78174000,1676252099999,8051343.87980640,7482,180.60787000,3921782.54386380,0
1676252100000,21721.80000000,21749.12000000,21720.60000000,21741.45000000,226.20103000,1676252159999,4917154.04351810,5998,122.18978000,2656134.82623480,0
1676252160000,21741.76000000,21762.17000000,21727.04000000,21748.93000000,402.49854000,1676252219999,8751508.57132130,7532,227.71164000,4950892.92578580,0
1676252220000,21750.04000000,21752.71000000,21722.25000000,21744.85000000,253.23452000,1676252279999,5505102.99182400,5835,128.18419000,2786635.00992560,0
1676252280000,21743.47000000,21751.87000000,21739.04000000,21742.35000000,160.49567000,1676252339999,3489725.81324390,4218,71.86518000,1562643.57877320,0
1676252340000,21741.59000000,21757.87000000,21739.64000000,21755.87000000,165.44722000,1676252399999,3598236.29394380,3908,96.17379000,2091672.79258640,0
1676252400000,21755.86000000,21760.00000000,21744.06000000,21756.18000000,194.97615000,1676252459999,4241351.73264790,4525,102.94939000,2239559.36166020,0
1676252460000,21756.96000000,21765.37000000,21740.86000000,21744.29000000,208.07904000,1676252519999,4526343.48376930,4781,92.78779000,2018470.55946270,0
1676252520000,21745.18000000,21759.78000000,21737.26000000,21758.82000000,138.85762000,1676252579999,3019878.28020110,3821,82.80036000,1800808.62259690,0
1676252580000,21758.05000000,21761.53000000,21750.40000000,21751.98000000,131.47628000,1676252639999,2860429.22913620,3628,63.34352000,1378169.15077780,0
1676252640000,21751.98000000,21766.54000000,21751.60000000,21763.98000000,162.83311000,1676252699999,3543521.48092880,4296,88.51494000,1926246.05202080,0
