1656806400000,19252.82000000,19260.00000000,19242.43000000,19242.44000000,28.78759000,1656806459999,554280.22436460,548,9.00267000,173333.96513800,0
1656806460000,19242.43000000,19245.94000000,19242.42000000,19244.67000000,14.72521000,1656806519999,283363.52083100,350,10.93758000,210474.13237500,0
1656806520000,19244.68000000,19267.53000000,19244.67000000,19261.67000000,20.40715000,1656806579999,392974.74951710,481,13.03009000,250886.23366460,0
1656806580000,19261.68000000,19261.68000000,19257.01000000,19261.67000000,27.55022000,1656806639999,530593.17255040,387,11.40611000,219663.42804220,0
1656806640000,19261.68000000,19262.45000000,19256.85000000,19256.86000000,12.75294000,1656806699999,245628.74068530,334,4.23713000,81611.60088160,0
1656806700000,19256.86000000,19259.73000000,19251.93000000,19259.73000000,19.32551000,1656806759999,372129.43508920,435,10.04309000,193378.88086900,0
1656806760000,19259.72000000,19273.95000000,19259.72000000,19263.51000000,42.67772000,1656806819999,822281.37342160,478,20.64693000,397799.43863610,0
1656806820000,19263.52000000,19263.52000000,19263.51000000,19263.52000000,8.22234000,1656806879999,158391.19991100,225,7.10976000,136959.00395520,0
1656806880000,19263.52000000,19263.52000000,19256.32000000,19256.32000000,12.19508000,1656806939999,234885.97872490,339,0.91219000,17567.86827680,0
1656806940000,19256.32000000,19260.17000000,19256.32000000,19260.11000000,6.01745000,1656806999999,115885.31325860,199,4.88214000,94019.44403670,0
1656807000000,19260.12000000,19271.10000000,19260.11000000,19268.22000000,22.63632000,1656807059999,436124.64851530,405,15.40984000,296876.92881090,0
1656807060000,19268.21000000,19276.34000000,19268.21000000,19272.90000000,14.74326000,1656807119999,284123.39664210,383,10.32917000,199051.81367570,0
1656807120000,19272.90000000,19275.34000000,19270.17000000,19274.07000000,12.33215000,1656807179999,237672.80460560,303,7.04707000,135813.57666650,0
1656807180000,19274.07000000,19274.08000000,19270.39000000,19271.99000000,8.51576000,1656807239999,164114.94362020,255,2.46487000,47500.90076880,0
1656807240000,19271.99000000,19272.00000000,19267.47000000,19267.47000000,6.92719000,1656807299999,133484.90622920,252,0.64477000,12424.07415940,0
