1669680000000,16212.18000000,16213.60000000,16196.49000000,16199.86000000,264.12979000,1669680059999,4279732.38885770,4525,96.53323000,1564181.12372190,0
1669680060000,16199.02000000,16210.82000000,16193.07000000,16209.79000000,182.84860000,1669680119999,2962402.01539950,4098,91.06266000,1475518.59337790,0
1669680120000,16208.82000000,16213.57000000,16205.13000000,16208.88000000,89.47037000,1669680179999,1450301.11638710,2556,41.64526000,675091.89394450,0
1669680180000,16208.88000000,16209.95000000,16196.43000000,16203.66000000,158.18349000,1669680239999,2562818.99265480,3844,75.26246000,1219373.20154700,0
1669680240000,16203.11000000,16208.04000000,16201.48000000,16207.78000000,87.13867000,1669680299999,1412127.34139900,2538,38.77769000,628428.41590090,0
1669680300000,16206.86000000,16208.25000000,16195.71000000,16198.47000000,121.97492000,1669680359999,1976006.86498480,2746,55.35316000,896736.14925450,0
1669680360000,16198.47000000,16215.79000000,16195.06000000,16213.10000000,211.66759000,1669680419999,3430789.03403850,4277,125.19944000,2029288.38384340,0
1669680420000,16213.10000000,16224.83000000,16212.41000000,16216.10000000,223.53943000,1669680479999,3625551.92347390,4140,128.59441000,2085656.60710820,0
1669680480000,16216.09000000,16218.40000000,16210.37000000,16210.65000000,83.93407000,1669680539999,1360944.35083380,2155,40.35734000,654401.02388490,0
1669680540000,16211.93000000,16214.45000000,16209.03000000,16210.45000000,43.13724000,1669680599999,699345.59342180,1461,18.54177000,300610.32513710,0
1669680600000,16210.25000000,16214.76000000,16201.05000000,16201.66000000,96.37106000,1669680659999,1562096.13385070,2399,41.21913000,668162.87926740,0
1669680660000,16201.66000000,16203.48000000,16159.22000000,16171.42000000,722.63955000,1669680719999,11691685.58804090,12011,294.29547000,4761077.75422310,0
1669680720000,16172.44000000,16182.07000000,16168.98000000,16176.37000000,316.69112000,1669680779999,5122571.69367360,6297,157.66590000,2550350.30682820,0
1669680780000,16176.37000000,16180.17000000,16135.54000000,16150.52000000,841.57227000,1669680839999,13597870.84725050,11851,349.47696000,5646543.80194730,0
1669680840000,16150.09000000,16161.14000000,16120.63000000,16150.38000000,703.87795000,1669680899999,11360061.40239210,11493,339.23055000,5475052.71457560,0
1669680900000,16150.38000000,16164.72000000,16147.96000000,16155.91000000,283.48848000,1669680959999,4580017.57548420,6420,155.45060000,2511568.80605890,0
1669680960000,16155.24000000,16179.08000000,16154.35000000,16158.53000000,365.38353000,1669681019999,5906800.71921370,7516,163.23737000,2638851.95114740,0
1669681020000,16158.53000000,16170.26000000,16108.57000000,16111.75000000,792.92181000,1669681079999,12793785.79111750,13458,354.38601000,5717948.29134800,0
1669681080000,16111.75000000,16127.63000000,16100.00000000,16103.98000000,547.69432000,1669681139999,8823889.32484850,10570,237.61634000,3828574.00962710,0
1669681140000,16103.97000000,16118.95000000,16100.00000000,16116.90000000,257.49672000,1669681199999,4147063.98044580,6461,132.53889000,2134758.23953800,0
1669681200000,16118.04000000,16133.66000000,16114.21000000,16131.94000000,201.87714000,1669681259999,3254734.85026470,5372,103.80061000,1673554.76079100,0
1669681260000,16131.93000000,16151.41000000,16129.82000000,16140.88000000,289.46599000,1669681319999,4672488.48901030,6421,165.56151000,2672427.34786600,0
1669681320000,16140.10000000,16151.99000000,16138.02000000,16150.82000000,153.35431000,1669681379999,2476098.05497990,4117,90.10246000,1454839.85242820,0
