1657497600000,20861.11000000,20868.48000000,20814.79000000,20818.54000000,245.10550000,1657497659999,5108843.45679980,3261,116.54655000,2429390.93875290,0
1657497660000,20818.54000000,20839.66000000,20791.37000000,20803.08000000,185.83680000,1657497719999,3867095.77568020,3181,75.79378000,1577491.40982730,0
1657497720000,20805.58000000,20811.49000000,20783.68000000,20804.23000000,123.93237000,1657497779999,2577473.90384950,3037,61.16883000,1272211.17847660,0
1657497780000,20803.73000000,20804.23000000,20753.77000000,20793.99000000,201.01523000,1657497839999,4175901.50435300,3783,85.49932000,1776329.83002190,0
1657497840000,20793.99000000,20837.26000000,20787.12000000,20793.91000000,138.35461000,1657497899999,2879833.46512080,3587,74.90242000,1559163.51287250,0
1657497900000,20793.91000000,20797.97000000,20769.44000000,20795.36000000,99.00775000,1657497959999,2057922.42615630,2652,48.94374000,1017351.06810390,0
1657497960000,20792.05000000,20821.02000000,20791.67000000,20807.56000000,69.68331000,1657498019999,1449905.99353150,1968,42.34048000,881010.89917570,0
1657498020000,20807.56000000,20810.72000000,20796.32000000,20801.85000000,35.92428000,1657498079999,747332.69023540,1226,18.77231000,390526.05440080,0
1657498080000,20804.47000000,20814.85000000,20793.47000000,20807.81000000,57.99879000,1657498139999,1206642.38674720,1574,30.26863000,629756.24811270,0
1657498140000,20807.81000000,20819.40000000,20785.54000000,20794.20000000,82.41690000,1657498199999,1714350.96175950,2164,36.88595000,767230.61068690,0
1657498200000,20790.31000000,20799.15000000,20771.68000000,20777.25000000,96.34758000,1657498259999,2002948.23151700,2081,43.35840000,901399.00163170,0
1657498260000,20777.25000000,20788.43000000,20775.69000000,20779.39000000,27.17157000,1657498319999,564652.16652280,1382,13.04804000,271156.34486620,0
1657498320000,20779.39000000,20792.93000000,20777.00000000,20781.40000000,41.53620000,1657498379999,863324.01345570,1567,23.61347000,490809.54552940,0
1657498380000,20781.40000000,20802.57000000,20776.82000000,20794.29000000,111.23832000,1657498439999,2312920.94871310,2339,71.70307000,1490878.83695490,0
1657498440000,20796.31000000,20807.51000000,20765.01000000,20777.65000000,347.56447000,1657498499999,7221348.86220880,2949,216.61313000,4500207.74404410,0
