OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1590796859999,157969.04030365,400,8.17852,77112.68370956,0,,,,
1590796919999,406773.66538641,540,18.661823,175856.98810488,0,100.0,,,
1590796979999,303407.57097161,423,8.411412,79208.62839623,0,50.561626344416624,0.0,,
1590797039999,299272.31243055,460,9.365394,88192.42100266,0,52.736284204647646,2.199362255907689,,
1590797099999,428452.09039506,539,8.802391,82845.63404193,0,51.401913261241816,2.0327966274808333,,10.683907999999999
1590797159999,205722.57947764,381,10.986329,103346.69717403,0,55.74555087517772,5.528006351864398,,11.245469799999999
1590797219999,253035.31371552,308,6.824104,64193.3236887,0,47.63188002935427,4.0617648479259385,,8.877925999999999
1590797279999,293478.51429472,414,13.880555,130521.61891473,0,57.996500914234815,36.8285430577169,,9.9717546
1590797339999,240531.70260471,377,6.424457,60400.8920875,0,47.965568353508694,34.40649792488211,,9.3835672
1590797399999,188527.45506851,276,9.017119,84765.48979409,0,50.917462759293215,44.973157868137754,,9.426512800000001
1590797459999,177111.8271138,327,10.906339,102549.66208403,0,52.86588031974672,28.47272930616171,,9.4105148
1590797519999,154662.62095911,242,9.790616,92143.62666329,0,51.654890950412565,39.659383944012035,,10.0038172
1590797579999,323831.24580521,458,22.646772,212995.66952784,0,61.75073630059217,62.42605733408973,,11.757060599999999
1590797639999,466162.55369942,734,18.230292,171261.83228497,0,57.61732723294752,66.2082339540677,,14.1182276
1590797699999,396247.61579626,500,24.539742,230471.61935805,0,61.31652043485062,85.84810266335175,,17.2227522
1590797759999,208874.88699051,455,6.077356,57063.35021773,0,42.16098694644709,52.514769330018424,,16.2569556
1590797819999,209744.18124778,420,10.10192,94796.8668926,0,51.14158199596561,47.1808006729787,,16.3192164
1590797879999,264749.42297253,343,21.427219,201139.29867804,0,57.144475025989586,41.354497897584025,,16.075305800000002
1590797939999,257616.74555,336,10.466885,98272.12016122,0,50.87779595499618,56.52297652340098,,14.522624400000002
1590797999999,366713.98848181,505,7.64925,71759.00630885,0,48.251825615052866,54.79197672291517,,11.144525999999999
1590798059999,1815011.56589228,1553,106.450166,996735.65067687,0,76.20588531851291,62.05192489296001,,31.219088
1590798119999,187829.88323824,263,6.26514,58692.04355775,0,48.655527242602325,47.364833266422075,,30.451732
1590798179999,444754.63979972,578,13.147698,123077.10940329,0,51.18937143465168,37.317545862261895,,28.795827799999994
1590798239999,1016908.05560468,1083,36.777722,344053.35566741,0,54.57076356611933,11.519120419587383,,34.0579952
