OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1597536059999,519314.78022989,580,9.304666,110243.28333098,0,,,,
1597536119999,287435.851724,512,8.007507,94876.82210411,0,0.0,,,
1597536179999,296764.49403424,654,9.258034,109812.04763505,0,49.08481657472705,100.0,,
1597536239999,194177.90642314,579,8.179215,97015.89589675,0,34.48298016961233,85.12591324153694,,
1597536299999,300277.48342845,516,10.016185,118741.47217456,0,56.51159747230472,90.08394216102461,,8.9531214
1597536359999,275080.22809855,525,5.447337,64530.92383451,0,30.77549436954932,74.90351651749886,,8.181655600000001
1597536419999,287014.82889004,462,15.081364,178645.69984839,0,64.68675682066068,84.81957435647423,,9.596427
1597536479999,254550.08228519,454,8.659828,102589.6378764,0,48.764104534955415,69.16828219489973,,9.4767858
1597536539999,249027.59197658,428,16.155594,191385.05931806,0,60.19979601980154,79.93821559431453,,11.0720616
1597536599999,315094.37818724,563,11.70513,138729.31362595,0,53.15567213393364,68.60364820356347,,11.409850599999999
1597536659999,480363.89683066,722,10.832775,128294.37493574,0,51.96382370428817,57.62007056229183,,12.4869382
1597536719999,993021.70336679,1438,29.996843,354730.3889402,0,67.81641548049004,62.03056280640279,,15.470033999999998
1597536779999,463757.80641108,488,25.270877,298822.58637617,0,62.71265892902798,62.633432769767694,,18.7922438
1597536839999,387976.28829402,516,14.593566,172625.06933876,0,53.59917334360312,59.37362806639201,,18.4798382
1597536899999,387202.40852791,439,16.101183,190544.81295549,0,54.532133308255126,31.44069369247372,,19.3590488
1597536959999,542917.48744071,608,22.69234,268428.91372367,0,59.146530150675865,21.8452295734819,,21.7309618
1597537019999,336878.01340469,575,11.777316,139319.52494262,0,51.400535922154624,18.4065707463704,,18.087056399999998
1597537079999,108763.59532538,365,3.044403,36026.92970961,0,47.3692999351948,13.006171786955358,,13.641761599999999
1597537139999,284658.59980721,515,9.269385,109611.99647408,0,49.63385707721813,6.409421968182265,,12.576925399999999
1597537199999,276613.44015536,642,8.987951,106213.68585203,0,51.812082384884654,18.983919164333567,,11.154279
1597537259999,355252.53312433,623,22.029694,260415.42286326,0,53.43628558691265,52.31725249766691,,11.021749799999998
1597537319999,138956.36089365,348,4.976829,58882.20381199,0,48.35188481466172,51.30636469385836,,9.6616524
1597537379999,118261.34794116,318,2.246149,26561.14118925,0,43.4983501089605,38.73186749770706,,9.5020016
1597537439999,400947.02626533,653,11.317324,133708.97136979,0,49.82623511629117,26.623214150706318,,9.9115894
1597537499999,407227.60458878,559,16.814206,198697.49123476,0,52.57345948804005,51.66396454804453,,11.4768404
1597537559999,377299.53369573,610,6.476318,76495.36595954,0,39.048774301645174,51.66396454804453,,8.366165200000001
1597537619999,445429.80121993,691,20.907303,247037.51694152,0,48.136700392209065,52.837652103027835,,11.552259999999999
1597537679999,213268.56666392,337,13.245034,156581.16036464,0,49.40894100397297,47.93233637816439,,13.752037000000001
1597537739999,181115.5826526,375,7.536627,89146.30223472,0,46.3794929123325,65.99983914478861,,12.995897600000001
1597537799999,397439.13854527,543,25.147506,297694.2089817,0,50.94942056623465,76.93480493680603,,14.6625576
1597537859999,449364.4940804,625,13.410654,158878.26609358,0,50.62762779642544,82.38699318179205,,16.0494248
1597537919999,138305.05019265,371,8.254588,97762.79935008,0,52.05866013705512,97.65282374850118,,13.518881799999999
1597537979999,177420.352772,337,5.524173,65416.6604411,0,48.47815666890481,76.63739826755143,,11.9747096
1597538039999,181392.01070528,442,7.888099,93399.50044448,0,49.56051988766465,55.727693919136435,,12.045003999999999
1597538099999,181024.71087227,246,2.247002,26607.30884771,0,41.598306659760716,22.3943605858031,,7.464903199999999
1597538159999,225642.35737881,316,11.980038,141849.11600576,0,53.171439937577716,43.409786066752844,,7.178780000000001
1597538219999,242155.98590553,520,1.965166,23258.12233991,0,49.880630613350476,57.18836537109919,,5.9208956
1597538279999,221213.69428642,559,6.652194,78671.39082196,0,47.941441525480556,75.45807883431532,,6.146499799999999
1597538339999,208432.76307098,430,7.269886,85971.82950815,0,45.59891371699559,53.64743044492051,,6.0228572
1597538399999,213025.25526229,370,6.982977,82528.68717738,0,50.25749988313224,50.298924368837085,,6.9700522000000005
1597538459999,169550.32491802,302,6.289667,74357.38996827,0,41.36509942173671,32.02921090562094,,5.831977999999999
