OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1585612859999,698753.27539897,840,49.512506,316334.36294192,0,,,,
1585612919999,917987.23977899,731,67.265617,429944.56281558,0,100.0,,,
1585612979999,653943.54851108,643,63.731895,407792.87478034,0,83.39949395008641,0.0,,
1585613039999,552538.27817195,749,54.659116,350423.01186322,0,58.47607999733329,0.0,,
1585613099999,388388.09705629,552,43.534363,279253.79161109,0,42.794703498534936,0.0,,55.740699400000004
1585613159999,539268.72790146,522,50.727458,325724.11729612,0,51.24796158221895,4.925684974798048,,55.9836898
1585613219999,767448.37272449,879,72.662839,467016.62404313,0,66.39243845181076,24.29756588741434,,57.06313419999999
1585613279999,328184.45895762,280,21.333341,137092.32278644,0,38.445700963633314,24.29756588741434,,48.5834234
1585613339999,778812.21383094,894,92.787754,597733.99222037,0,61.18820444306117,46.49788979415248,,56.209151
1585613399999,601912.41612554,485,38.847444,250079.37106389,0,47.84402266410038,38.335810746533745,,55.2717672
1585613459999,269128.25733018,350,16.929194,109021.85416324,0,43.94936505468089,44.90027895249856,,48.5121144
1585613519999,471010.95011397,470,25.4417,163819.66191199,0,45.66709956298825,28.35856158763318,,39.0678866
1585613579999,144420.03441475,218,5.354822,34451.2331077,0,42.5873782429806,17.148759722635617,,35.872182800000004
1585613639999,287948.38094732,365,15.935086,102410.24497147,0,44.5568070493695,23.072795897122273,,20.5016492
1585613699999,155514.91204177,265,15.78099,101538.3212599,0,44.53455731106679,33.563777819817474,,15.888358399999998
1585613759999,180847.8119032,296,8.719193,56070.7343458,0,40.173402522802604,33.563777819817474,,14.2463582
1585613819999,206796.27483877,309,11.995266,77222.33928255,0,41.308860899999786,29.7097976645081,,11.557071400000002
1585613879999,340499.99037083,321,39.998173,257345.78695903,0,47.684409014580055,41.96785755847542,,18.4857416
1585613939999,221226.33226574,252,15.814568,101848.94966376,0,45.79530489411654,66.9174759505796,,18.461638
1585613999999,358048.36745622,357,36.953376,238305.00766984,0,47.995475430493315,91.61628505877083,,22.6961152
1585614059999,709455.1376129,622,44.828748,289224.0171976,0,45.776503370590866,80.5545235361394,,29.918026199999996
1585614119999,255448.34767508,496,20.757282,133797.23396957,0,49.90470700662114,88.93823847736856,,31.6704294
1585614179999,396801.20312565,468,27.183839,175314.68102477,0,36.17286552313618,55.60490514403523,,29.1075626
1585614239999,444246.41495929,437,41.891023,270189.77383456,0,50.76859700275506,66.66666666666667,,34.322853599999995
1585614299999,352725.75592336,422,17.451724,112628.64991069,0,50.13029580781486,65.20893181262959,,30.4225232
1585614359999,144650.22573473,274,10.468478,67579.44681693,0,46.23764857411784,88.19460874389743,,23.550469200000002
1585614419999,275667.52746329,296,10.84515,70000.64390729,0,51.531238642946,88.19460874389743,,21.568042799999997
1585614479999,456248.96322901,710,50.603417,326939.14960183,0,58.315529240748816,89.65234359793449,,26.2519584
1585614539999,179875.13204762,269,12.018217,77644.27645512,0,49.237954745131354,74.94710993820526,,20.277397200000003
1585614599999,294575.20958299,373,17.116925,110572.10742813,0,51.71435910867205,56.72876431317459,,20.2104374
1585614659999,171325.93047632,301,10.793349,69659.0126616,0,49.757649554856776,25.303777789062607,,20.275411599999998
1585614719999,338536.32882534,509,12.911588,83278.45754652,0,43.901785630542484,17.02333451752402,,20.688699200000002
1585614779999,279777.14207082,397,14.487114,93382.08391218,0,49.667268269823275,26.50750804344045,,13.465438599999999
1585614839999,434633.78002913,394,34.118092,219781.88219886,0,49.2839117425145,47.56268333543486,,17.8854136
1585614899999,332545.7784609,267,21.222181,136713.95938452,0,44.18531193840289,49.176600094914015,,18.7064648
1585614959999,215227.03600436,323,8.509614,54815.24884789,0,46.80437701587621,41.35886935510022,,18.2497178
