OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1606003259999,1352087.84315067,1668,42.676831,798314.69351176,0,,,,
1606003319999,727439.55209716,1368,13.806156,257841.23561255,0,0.0,,,
1606003379999,999997.54103426,1449,24.856919,464280.79815079,0,27.681274907983024,100.0,,
1606003439999,715969.18019744,1035,18.08868,338003.4461065,0,23.668535980662284,92.75188924523938,,
1606003499999,1132712.42580324,1194,23.614399,441211.8879137,0,31.746349295138927,95.16792616349294,,24.608597
1606003559999,914285.9832574,1391,23.666899,442246.66880931,0,31.814906037159034,95.16792616349294,,20.8066106
1606003619999,770413.04879803,1124,16.312949,304719.65591637,0,27.890753332260118,83.94314409287364,,21.307969200000002
1606003679999,986075.27277418,1048,30.450994,568783.30401456,0,41.71240844160142,83.94314409287364,,22.4267842
1606003739999,415016.92576797,732,14.646382,273534.73957508,0,34.35180899736585,66.19177402417387,,21.738324600000002
1606003799999,1076998.93233825,1313,18.935388,353467.34461051,0,37.35186182543266,71.73241080107054,,20.802522399999997
1606003859999,987472.98712641,1240,26.128511,487912.25522441,0,41.811543011151535,71.73241080107054,,21.2948448
1606003919999,1217016.35445016,1057,37.695372,704001.54726679,0,47.788249495111565,89.48378086977031,,25.5713294
1606003979999,802897.30794224,1184,28.065612,524576.18754894,0,44.023711476329915,90.66087475718678,,25.094253000000002
1606004039999,1579602.43316057,1394,30.364481,567899.00825014,0,45.056953502044884,81.93724330054785,,28.2378728
1606004099999,1184926.82810308,1564,39.405462,737508.08119469,0,48.77553039024704,81.93724330054785,,32.3318876
1606004159999,1691602.36868343,2147,54.688989,1024739.55627732,0,67.03508797442382,91.2763685433611,,38.0439832
1606004219999,1219448.96009316,1333,38.143074,714806.45000153,0,55.29366395660212,82.99185619658711,,38.1335236
1606004279999,911429.85326551,1339,28.641394,536694.82677374,0,54.1149351526667,63.396391382843035,,38.24868
1606004339999,1212499.05431743,1462,39.568105,741552.97651833,0,55.96955716699068,43.19595524335662,,40.0894048
1606004399999,756498.11106916,1321,20.287041,380125.26743973,0,48.89441699255912,26.870765713436175,,36.265720599999995
1606004459999,1037936.02399477,1220,28.060847,525844.71480962,0,53.832320245395884,36.39699812139963,,30.9400922
1606004519999,762513.01437938,1181,21.318668,399466.233036,0,46.869877529384226,23.264100927552715,,27.575211000000003
1606004579999,2039576.8261198,1577,53.156836,995682.403673,0,61.892428370657704,56.59743426088605,,32.478299400000004
1606004639999,1428358.61228519,1537,41.305033,773589.68091679,0,56.599710279627,54.92272662400914,,32.825685
1606004699999,1610281.19475987,1934,40.199563,752511.32673024,0,54.30605548206057,71.422760542452,,36.8081894
1606004759999,697190.21690634,1173,14.084262,263347.8902189,0,43.36525165105861,38.08942720911867,,34.0128724
1606004819999,645312.28283903,1211,14.648398,273788.94705335,0,46.027345003047024,21.28956264207242,,32.6788184
1606004879999,772867.18681782,1106,15.023803,280634.2459045,0,45.40550100509658,9.928258890835679,,25.052211800000002
1606004939999,601470.83933484,939,20.200273,377363.25123186,0,44.11178671344569,12.202726330701152,,20.8312598
1606004999999,601764.65895606,831,17.872248,334039.31854885,0,37.738063898575206,7.413197607071602,,16.3657968
1606005059999,484101.69459311,896,9.685783,180929.74416972,0,39.96333609639439,11.22285982666614,,15.486101000000001
1606005119999,679653.54762633,937,17.084677,319070.84555797,0,45.862668431770885,42.281725720134,,15.9733568
1606005179999,385483.3812171,870,13.468066,251438.41800385,0,40.140049023300776,52.136503327714735,,15.6622094
1606005239999,891910.10901644,919,20.348111,380066.31381579,0,50.02545585063483,76.5214442742474,,15.691776999999998
1606005299999,727089.05310539,964,20.612331,385345.46535901,0,46.687875954286326,65.4648611755686,,16.239793600000002
1606005359999,928866.68661664,1123,25.022091,467700.65011276,0,51.68168059268824,88.94341690132121,,19.3070552
1606005419999,806340.55934861,898,18.857077,352415.1615459,0,29.68929050450842,55.61008356798788,,19.6615352
