OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1580515259999,532596.78036447,627,27.970631,261811.15485352,0,,,,
1580515319999,127918.27477588,190,8.600662,80518.71561111,0,0.0,,,
1580515379999,93449.28240379,188,4.592813,42982.05236577,0,0.0,,,
1580515439999,211704.38136564,286,8.698587,81344.52531704,0,14.939000695396729,100.0,,
1580515499999,87436.78895006,147,3.982462,37229.70878678,0,12.750962997594044,92.67676017152573,,10.769031
1580515559999,130924.75934088,175,6.953205,64977.59358148,0,20.12062679873962,95.11784011435049,,6.5655458
1580515619999,134487.54953298,161,11.641345,108837.70009334,0,29.515981494583357,95.11784011435049,,7.1736824
1580515679999,93026.03185501,160,5.553573,51936.28882051,0,25.60519250573256,92.22430723920145,,7.3658344
1580515739999,151601.1037007,205,8.909517,83312.73685698,0,30.669149497966785,92.22430723920145,,7.4080204
1580515799999,142218.6691265,156,6.595774,61679.01706202,0,29.29437328797225,87.8800142066006,,7.9306828
1580515859999,344686.93116814,297,27.391068,256394.51941932,0,49.59981206261952,95.65570696739915,,12.0182554
1580515919999,88525.3863727,199,5.367695,50283.63380268,0,38.03250829573011,79.58640479257144,,10.7635254
1580515979999,198968.66422683,214,10.918941,102264.52658809,0,41.47295882666421,70.58968555394729,,11.836599000000001
1580516039999,159513.87923938,261,8.900871,83436.20228728,0,40.6524488509975,55.90172713564508,,11.834869800000002
1580516099999,82078.93715063,144,5.320768,49870.11390133,0,39.274022629060454,42.21535002210971,,11.579868600000001
1580516159999,119337.54678135,190,7.902017,74044.66219641,0,49.60659853815667,55.5563622933347,,7.6820584
1580516219999,122975.04314299,173,7.107477,66567.88575018,0,51.469152737471454,70.24432071163692,,8.0300148
1580516279999,158464.5195168,119,14.292158,133838.96143629,0,53.154470144112814,100.0,,8.7046582
1580516339999,114596.48275004,114,3.497765,32762.96969109,0,49.74419430687949,91.81036050042066,,7.6240369999999995
1580516399999,220568.74602013,217,19.726113,184804.2392063,0,55.913553293235395,91.81036050042066,,10.505106000000001
1580516459999,194901.8347124,242,10.144323,95087.61594611,0,49.33695865019557,58.47702716708733,,10.9535672
1580516519999,93527.19358444,247,5.999277,56215.7439367,0,50.20086199079893,37.71200946940753,,10.731927200000001
1580516579999,70301.46801632,118,2.734623,25620.19945113,0,47.21491643297873,4.378676136074202,,8.4204202
1580516639999,52724.32767161,94,3.390279,31758.78460973,0,48.53226158178831,9.426766505376463,,8.398923
1580516699999,98859.65670026,145,1.550839,14524.06512472,0,35.682907989264365,5.048090369302261,,4.7638682
1580516759999,203488.89305809,325,7.734344,72391.09361178,0,51.59043175316128,38.381423702635594,,4.2818724
1580516819999,223727.12654217,230,14.616177,136760.75772703,0,52.44095768271472,66.66666666666667,,6.005252400000001
1580516879999,162026.44528915,262,8.185873,76583.11208395,0,49.5539377598819,94.25744646971823,,7.095502400000001
1580516939999,107231.06028266,147,5.370354,50229.38357663,0,50.03123293120248,89.4642778222273,,7.491517400000001
1580516999999,82020.04919929,167,5.250569,49105.63313982,0,48.27647852181659,56.13094448889397,,8.231463399999999
1580517059999,45452.68667541,134,2.595881,24281.16263247,0,47.1365724154979,28.540164685842402,,7.203770799999999
1580517119999,66295.40917438,100,4.640284,43414.57086101,0,43.446525420833346,0.0,,5.2085922
1580517179999,89473.76540885,152,3.811098,35662.82081775,0,50.24604408975529,33.333333333333336,,4.3336372
1580517239999,180598.78428365,115,4.870404,45575.83798435,0,34.68645110933147,33.333333333333336,,4.2336472
1580517299999,50101.48916764,113,2.965061,27747.45515954,0,41.2080624329944,47.30458851948129,,3.7765456
1580517359999,76994.36078816,81,6.633523,62060.68175641,0,50.785890017477165,47.30458851948129,,4.584074
1580517419999,83665.03916687,145,6.036077,56492.0086125,0,54.380343456616394,80.63792185281463,,4.8632326
1580517479999,139616.34942979,236,5.349451,50101.0871232,0,52.597279668604024,96.98203592503103,,5.1709032
1580517539999,150846.94638702,284,10.873059,101899.21606554,0,61.25871599946802,96.98203592503103,,6.3714342
1580517599999,66169.04686187,148,2.938047,27535.67654314,0,44.44249369564517,63.64870259169769,,6.3660314
1580517659999,77755.21899486,166,4.430867,41536.27714832,0,36.51399160246454,33.333333333333336,,5.9255002
1580517719999,204099.55013677,416,14.733816,138176.26950303,0,57.86347896932191,28.75964862156333,,7.6650480000000005
1580517779999,124132.14455462,241,5.620462,52725.03097426,0,50.26089339558803,47.27794175018969,,7.719250199999999
1580517839999,231450.51846644,445,16.410837,154073.60805896,0,59.52183158509536,80.61127508352303,,8.826805799999999
1580517899999,82512.52825051,168,4.295542,40318.13065915,0,51.24857221165581,73.19881452236977,,9.0983048
1580517959999,47963.01871062,138,1.862557,17485.70558035,0,47.97106302510751,54.68052139374341,,8.5846428
1580518019999,149785.26526705,233,3.928298,36847.28485848,0,50.08408748760679,27.444976998365387,,6.423539199999999
1580518079999,126599.46786277,284,7.132895,66836.97642908,0,51.57479166763243,16.49746818529799,,6.7260258
1580518139999,100477.97170785,160,8.272842,77540.39937697,0,53.73423348677107,49.830801518631326,,5.0984268
1580518199999,106247.58641757,190,4.807969,45079.82557289,0,48.71196089590852,48.01825728368245,,5.200912199999999
1580518259999,58739.3537347,142,3.977446,37290.11748229,0,48.552272506229194,37.61857803633976,,5.62389
1580518319999,120611.73226426,169,7.001364,65658.61869642,0,51.12472974255391,20.832759218484423,,6.2385032
1580518379999,58328.91577682,128,3.005099,28185.14852752,0,44.52919811292811,16.54751451547799,,5.412944
1580518439999,246705.7450554,279,17.354034,162881.7835454,0,59.20295753292182,49.88084784881132,,7.229182399999999
1580518499999,96145.33737478,276,6.801378,63817.69070155,0,51.3564005150556,48.84220238935518,,7.627864199999999
1580518559999,67345.53068834,136,4.671516,43844.23372853,0,43.64828580917354,48.84220238935518,,7.766678199999999
1580518619999,68234.89585824,159,4.898332,45966.85932802,0,49.48656045889421,28.020168455132097,,7.3460718
