OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1578614459999,570443.61049392,385,49.757148,388894.1542515,0,,,,
1578614519999,125380.99179995,198,13.294065,103974.80478343,0,0.0,,,
1578614579999,216522.61215105,239,12.962682,101369.62247326,0,0.0,,,
1578614639999,194600.43675258,224,14.346707,112316.54590132,0,3.6251432776638666,100.0,,
1578614699999,150804.07989988,241,8.250741,64639.97495241,0,3.126012364194551,93.11570777705967,,19.7222686
1578614759999,145068.23689,270,7.840852,61447.99028979,0,3.0973374881664455,90.55727710318693,,11.3390094
1578614819999,298070.92383006,349,16.056748,125913.53187925,0,18.147215659240274,90.55727710318693,,11.891546
1578614879999,308234.69396724,390,12.340182,96723.01364192,0,16.955955906239012,92.50833482819962,,11.767046
1578614939999,295656.70294774,269,12.384894,97100.76825543,0,17.021486539718666,94.8682001581998,,11.374683399999999
1578614999999,199452.19715012,220,7.634363,59836.98951582,0,15.704788950950359,89.45857340347008,,11.251407799999999
1578615059999,144961.58716414,175,9.082165,71194.46143842,0,17.646294845773824,85.26066245596323,,11.4996704
1578615119999,131733.79197085,188,11.785551,92395.56400505,0,21.042006481711496,87.75399187414922,,10.645430999999999
1578615179999,57804.39142405,133,5.539143,43430.12975258,0,19.211654111041668,81.73224163565128,,9.285223199999999
1578615239999,153277.14651757,377,6.361146,49890.99801884,0,20.125969876768593,82.84756080121103,,8.080473600000001
1578615299999,197538.57984981,350,11.345886,88991.32878043,0,25.255701791850925,82.84756080121103,,8.822778199999998
1578615359999,265853.13356948,377,18.208689,142721.98092687,0,55.117682377851935,94.2789377944387,,10.648083
1578615419999,248422.00007005,358,18.621309,145969.98449459,0,55.88247310189479,100.0,,12.0152346
1578615479999,158581.66312005,224,11.137147,87370.15568074,0,47.03901384056869,91.75585001918216,,13.1348354
1578615539999,227601.31777579,370,12.368665,97077.03895613,0,54.173596776002185,89.89595614986858,,14.336339200000001
1578615599999,123740.56323623,175,6.68082,52418.73802262,0,48.93791345156301,63.72007691106784,,13.403326000000002
1578615659999,210696.09638569,258,20.209067,158683.89424193,0,53.464692382065536,62.85097287222617,,13.8034016
1578615719999,258065.28146799,346,12.975275,101823.03472597,0,50.50054169596114,47.55006414905264,,12.6741948
1578615779999,98704.303379,195,3.693892,28978.51691882,0,44.020822750010865,40.39261005452004,,11.185543800000001
1578615839999,130717.4655996,247,5.363734,42099.81563152,0,48.368720168331336,31.518985064197953,,9.784557600000001
1578615899999,102967.77958352,184,6.853171,53789.58823077,0,48.39958927132307,30.80186505332648,,9.819027799999999
1578615959999,118442.26868367,215,7.03935,55225.20691976,0,46.46444295754387,43.37247306845875,,7.185084399999999
1578616019999,131061.68861816,222,5.290441,41489.2212491,0,49.801430709376106,61.35935207844034,,5.6481176
1578616079999,172534.06088137,347,10.850998,85068.43506536,0,53.33262799041965,79.23727468179895,,7.0795388
1578616139999,112961.91359536,238,5.398461,42325.43805145,0,45.6159222923613,66.66666666666667,,7.086484199999999
1578616199999,175795.94420752,219,12.604909,98874.99223371,0,45.890058473767716,34.51750091352841,,8.236831800000001
1578616259999,149619.88765014,255,10.61012,83265.89202007,0,44.25767692349487,1.1841675801950744,,8.950985800000002
1578616319999,353312.79487713,382,19.123069,149974.27444062,0,55.64101580980405,34.51750091352841,,11.717511400000001
1578616379999,196388.49843683,298,10.559918,82737.62591278,0,48.842269512679636,46.758195274026576,,11.6592954
1578616439999,180277.47490485,291,6.062613,47501.02995665,0,49.598178237977585,62.39655167022058,,11.7921258
1578616499999,126428.11191018,193,7.200384,56402.30914951,0,39.92122637111503,29.063218336887246,,10.711220800000001
1578616559999,120749.58399766,155,9.974357,78128.99640618,0,47.50236661599131,31.713932714491317,,10.5840682
1578616619999,127084.092752,162,12.120293,94943.26174418,0,57.9584770870708,49.408909651630644,,9.183513
1578616679999,143337.04851876,177,5.588692,43765.67459633,0,50.19459515457218,68.39437653391501,,8.1892678
1578616739999,213113.45649702,297,16.494604,129170.42413347,0,57.171762445774036,84.19826334503125,,10.275666
1578616799999,147934.04054301,171,5.371404,42060.61261423,0,48.93292483588838,55.425447436266204,,9.90987
1578616859999,92543.39584854,167,7.969898,62429.00879936,0,51.695759626623364,46.64373213189048,,9.5089782
1578616919999,46432.50359757,172,4.243907,33239.79999277,0,45.71913559685462,14.764269002476922,,7.933701000000001
1578616979999,57003.90637894,132,4.092379,32061.43972588,0,49.09134597135612,20.01870617009368,,7.6344384000000005
1578617039999,70930.05626995,133,3.244261,25414.34336488,0,42.85563623344809,9.81495459218504,,4.9843698000000005
1578617099999,102446.20496739,171,6.007167,47035.81708756,0,46.52758455998812,23.66072032502854,,5.1115224
1578617159999,88467.98533006,193,6.769971,53026.34036499,0,39.446972074720954,13.845765732843498,,4.871537
1578617219999,113464.14470478,201,11.306047,88622.4712585,0,50.684501734489885,47.17909906617683,,6.283965
1578617279999,163446.12003239,189,9.670568,75834.86216423,0,53.49338665965502,66.66666666666667,,7.399602799999999
1578617339999,70159.5954155,124,4.128473,32369.06686131,0,47.259381194952624,85.20617621669594,,7.576445199999999
1578617399999,71307.59835006,125,4.982724,39075.88175567,0,45.38873980124783,65.97316172415753,,7.3715566
1578617459999,58777.201299,115,4.955791,38879.35868931,0,43.11176949588378,32.6398283908242,,7.008720599999999
1578617519999,75141.52971539,159,4.298386,33711.57492571,0,48.601482051450134,31.726707449831746,,5.6071884
1578617579999,69949.09834155,99,6.280402,49244.23798494,0,36.27392595258736,17.626388609036812,,4.929155199999999
1578617639999,331256.62471734,461,20.442139,160068.73968557,0,68.72334832776352,50.95972194237015,,8.1918884
1578617699999,253901.48811512,298,22.62231,177084.23076366,0,68.39483814077255,66.3292079766549,,11.7198056
1578617759999,353543.56156372,349,11.373553,88975.23701171,0,57.528621374878576,88.16287389582709,,13.003358
1578617819999,212937.22456616,354,8.648056,67670.17943143,0,54.562589779775344,73.61638121945701,,13.873292000000001
1578617879999,129034.16475199,190,6.235216,48783.78589818,0,52.904462037469116,40.62050657613545,,13.864254800000001
1578617939999,99680.41143223,115,8.118187,63543.28270581,0,52.08561586398255,18.78684065696326,,11.399464400000001
1578617999999,59893.9800474,151,3.349683,26209.35445104,0,46.86871300586076,0.0,,7.544938999999999
1578618059999,75408.09112931,171,3.209848,25109.25049597,0,41.939026005381166,0.0,,5.912198000000001
1578618119999,121382.00010962,122,6.638187,51933.8340631,0,47.08488537434839,15.642665292132449,,5.510224200000001
1578618179999,69498.40873363,165,6.88335,53870.53630941,0,52.94863669395097,48.975998625465785,,5.639851
1578618239999,134850.20910526,186,12.363471,96778.09099792,0,57.18806530286575,82.30933195879912,,6.4889078
1578618299999,276534.88878493,377,26.885472,210603.43880554,0,66.65494196378398,100.0,,11.1960656
1578618359999,61509.20614473,141,3.209216,25148.68198439,0,49.38710274700777,70.5879930429058,,11.1959392
1578618419999,96036.92858209,199,5.630201,44097.96729756,0,49.63591787085815,37.734965169772806,,10.994342
1578618479999,57194.38411267,110,3.766821,29523.65077456,0,39.17114294182388,4.401631836439473,,10.371036199999999
1578618539999,117404.59634672,202,8.806355,69008.06842121,0,41.34926031363943,3.122004023628186,,9.659613
1578618599999,85754.93567082,173,3.118177,24429.6492354,0,44.444087003774925,19.437549717128196,,4.906154
1578618659999,64627.14485945,138,2.94372,23054.24701777,0,46.02444094415138,41.267285023755726,,4.8530548
1578618719999,99866.00428558,191,4.197829,32879.73396447,0,48.556760866188725,71.95891979366121,,4.566580399999999
