OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1601251259999,2199863.37595397,1379,141.16921,1522520.87112854,0,,,,
1601251319999,14206982.08117787,9011,1003.215399,10867220.76701334,0,100.0,,,
1601251379999,4968881.56280551,4526,188.566447,2051702.82848641,0,51.41341248748808,0.0,,
1601251439999,2140727.66460103,2342,92.933127,1010513.66433095,0,48.63918895223338,0.0,,
1601251499999,1250953.90185796,1550,34.163902,371209.78193047,0,47.07811033736405,0.0,,292.00961700000005
1601251559999,991337.06336429,1207,38.288597,416206.78436632,0,47.19705322730586,0.07491726057657039,,271.43349440000003
1601251619999,817458.30213892,1371,44.255739,481188.15254503,0,47.36818318295417,2.3052335149412837,,79.6415624
1601251679999,721892.37619123,857,31.52327,342538.72503021,0,47.04286532893128,2.3052335149412837,,48.232927000000004
1601251739999,1021267.68293644,884,50.754162,551570.90197526,0,47.58655449930695,35.563649587698045,,39.79713400000001
1601251799999,392266.66484853,656,18.718742,203341.30348474,0,46.786394611416846,33.333333333333336,,36.708102000000004
1601251859999,550860.10965326,793,34.602297,375955.63186248,0,47.22636838125688,51.6619105964009,,35.970842
1601251919999,395297.53485745,411,13.118164,142528.11283539,0,46.70405778450272,18.32857726306756,,29.743327
1601251979999,403224.56582625,562,16.589139,180180.90331869,0,46.799117558168966,21.91913920970443,,26.756500799999998
1601252039999,426346.90291689,485,30.262072,328815.92802658,0,47.17030301425233,33.3458603359502,,22.6580828
1601252099999,1136591.1509659,845,44.515554,483434.44990711,0,47.55177460416843,66.67919366928353,,27.8174452
1601252159999,1184928.83470681,983,57.037909,619757.61508953,0,7.926332882173611,63.088631722646674,,32.3045676
1601252219999,413645.59073477,663,24.006294,261009.48412014,0,25.998498927449234,48.535827202522036,,34.4821936
1601252279999,291894.69086776,561,13.598299,147793.81827897,0,34.60037519146064,37.6409754356761,,33.8840256
1601252339999,258463.34703093,635,10.520378,114290.20150846,0,44.144615804421115,68.10817138211597,,29.935686799999996
1601252399999,801183.97008213,606,57.024316,619853.197296,0,53.834967234138844,86.2390108462606,,32.4374392
1601252459999,894701.10086129,865,48.503219,527614.02966195,0,50.86041020013954,93.57192005484451,,30.7305012
1601252519999,723468.35666149,687,30.419815,330434.07112389,0,49.781216542337674,89.41295273662023,,32.0132054
1601252579999,963405.63086358,770,35.518468,385587.4200812,0,46.79986230981924,65.21326305785787,,36.3972392
1601252639999,199854.98283326,414,9.469885,102783.91675117,0,48.00723271299791,41.16256593823309,,36.187140600000006
